timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488862.322505,FORWARDED,5c12d164-f1d2-4a45-bedd-cb4d19d23e2c,c3,c5,907,?,x3,
1768488862.3696294,SENT,ac26563f-1262-474e-94ca-1684b8634bfd,c4,c3,903,?,x7,
1768488862.3696787,FORWARDED,ac26563f-1262-474e-94ca-1684b8634bfd,c4,c3,903,?,x7,
1768488862.4093447,SENT,3a1d2088-c268-43d3-88d9-36509aab6c0d,c5,c1,907,?,x11,
1768488862.409395,FORWARDED,3a1d2088-c268-43d3-88d9-36509aab6c0d,c5,c1,907,?,x11,
1768488862.4337516,SENT,5c411831-3c7f-407e-b2ca-829cae7d3b8c,c4,DROP,599,?,x3,
1768488862.4337976,FORWARDED,5c411831-3c7f-407e-b2ca-829cae7d3b8c,c4,DROP,599,?,x3,
1768488862.4652698,SENT,7f2acc7a-425e-447e-8ad3-24b87a5efac8,c5,c1,908,?,x7,
1768488862.465316,FORWARDED,7f2acc7a-425e-447e-8ad3-24b87a5efac8,c5,c1,908,?,x7,
1768488862.4755535,RECEIVED,6a13a2df-5b62-4222-af84-66cf44c211ee,c1,c2,1308,e7,?,
1768488862.543348,RECEIVED,98103487-a9f1-49e5-a96e-6c018c56f311,c5,c1,1308,e1,?,
1768488862.577986,RECEIVED,ba827acb-a7a4-4674-bb7f-ea0e9af8dc57,c4,c3,1304,e4,?,
1768488862.5845773,RECEIVED,96c551a1-84a4-4550-8fad-5e2c97c7632b,c4,DROP,900,e12,?,
1768488862.5981245,RECEIVED,dcfbac64-2582-4bb4-bb13-f5f49e208238,c1,c2,1299,e7,?,
1768488862.6358433,RECEIVED,e04088d8-a577-42fc-a988-d791e2462790,c4,c2,1309,e9,?,
1768488862.635937,SENT,c9564967-9361-4c1e-93a6-e6d7082598e7,c4,c3,910,?,x2,
1768488862.6366935,FORWARDED,c9564967-9361-4c1e-93a6-e6d7082598e7,c4,c3,910,?,x2,
1768488862.6445706,SENT,ba827acb-a7a4-4674-bb7f-ea0e9af8dc57,c4,c3,906,?,x2,
1768488862.6446304,FORWARDED,ba827acb-a7a4-4674-bb7f-ea0e9af8dc57,c4,c3,906,?,x2,
1768488862.651609,SENT,330248b5-5f0d-441c-bfa3-8b5b00e11831,c5,c4,902,?,x4,
1768488862.6516578,FORWARDED,330248b5-5f0d-441c-bfa3-8b5b00e11831,c5,c4,902,?,x4,
1768488862.686228,SENT,96c551a1-84a4-4550-8fad-5e2c97c7632b,c4,DROP,603,?,x7,
1768488862.6862707,FORWARDED,96c551a1-84a4-4550-8fad-5e2c97c7632b,c4,DROP,603,?,x7,
1768488862.6898217,RECEIVED,8970f989-0694-48c6-914b-1bf5ab4ec17c,c4,c3,1307,e8,?,
1768488862.6930268,RECEIVED,ddca58b2-0eac-41f2-988d-aa495549843f,c1,c2,1304,e8,?,
1768488862.7590861,SENT,e04088d8-a577-42fc-a988-d791e2462790,c4,c2,907,?,x10,
1768488862.759127,FORWARDED,e04088d8-a577-42fc-a988-d791e2462790,c4,c2,907,?,x10,
1768488862.940208,SENT,6a13a2df-5b62-4222-af84-66cf44c211ee,c1,c2,907,?,x4,
1768488862.9402442,FORWARDED,6a13a2df-5b62-4222-af84-66cf44c211ee,c1,c2,907,?,x4,
1768488863.0663772,SENT,98103487-a9f1-49e5-a96e-6c018c56f311,c5,c1,908,?,x11,
1768488863.0664172,FORWARDED,98103487-a9f1-49e5-a96e-6c018c56f311,c5,c1,908,?,x11,
1768488863.2662084,RECEIVED,013413ef-0bb6-47f1-aef8-25f727087fc4,c4,c2,1308,e9,?,
1768488863.314778,RECEIVED,d237c6ae-b025-41dc-97f0-e8f47050e6b3,c3,c5,1308,e4,?,
1768488863.3369904,RECEIVED,a2486679-abb1-4559-b5a1-267ba75714db,c4,c3,1308,e5,?,
1768488863.3839586,SENT,d237c6ae-b025-41dc-97f0-e8f47050e6b3,c3,c5,907,?,x3,
1768488863.383991,FORWARDED,d237c6ae-b025-41dc-97f0-e8f47050e6b3,c3,c5,907,?,x3,
1768488863.458993,SENT,a2486679-abb1-4559-b5a1-267ba75714db,c4,c3,907,?,x11,
1768488863.4590304,FORWARDED,a2486679-abb1-4559-b5a1-267ba75714db,c4,c3,907,?,x11,
1768488863.5596108,RECEIVED,69568886-0458-44a2-ac95-e2f1e86885cd,c4,c2,1308,e10,?,
1768488863.6140804,RECEIVED,3beca745-8d48-409d-86bb-cdbdd2ec99d7,c2,c1,1308,e9,?,
1768488863.7238119,RECEIVED,65b3bb0e-89aa-4d5e-a8d7-68c9e46424f4,c2,c5,1307,e4,?,
1768488863.729786,SENT,dcfbac64-2582-4bb4-bb13-f5f49e208238,c1,c2,903,?,x4,
1768488863.7298226,FORWARDED,dcfbac64-2582-4bb4-bb13-f5f49e208238,c1,c2,903,?,x4,
1768488863.7946043,SENT,69568886-0458-44a2-ac95-e2f1e86885cd,c4,c2,908,?,x2,
1768488863.7946382,FORWARDED,69568886-0458-44a2-ac95-e2f1e86885cd,c4,c2,908,?,x2,
1768488863.8292263,SENT,8970f989-0694-48c6-914b-1bf5ab4ec17c,c4,c3,909,?,x7,
1768488863.829265,FORWARDED,8970f989-0694-48c6-914b-1bf5ab4ec17c,c4,c3,909,?,x7,
1768488863.9599934,SENT,ddca58b2-0eac-41f2-988d-aa495549843f,c1,c2,904,?,x11,
1768488863.9601364,FORWARDED,ddca58b2-0eac-41f2-988d-aa495549843f,c1,c2,904,?,x11,
1768488863.986878,RECEIVED,7219572a-0c0f-46f1-a80c-2eebde4b4960,c5,c3,1296,e9,?,
1768488863.99942,SENT,65b3bb0e-89aa-4d5e-a8d7-68c9e46424f4,c2,c5,907,?,x2,
1768488863.9994586,FORWARDED,65b3bb0e-89aa-4d5e-a8d7-68c9e46424f4,c2,c5,907,?,x2,
1768488864.0128727,SENT,3beca745-8d48-409d-86bb-cdbdd2ec99d7,c2,c1,908,?,x10,
1768488864.0129116,FORWARDED,3beca745-8d48-409d-86bb-cdbdd2ec99d7,c2,c1,908,?,x10,
1768488864.031706,RECEIVED,3a858c4e-c616-4498-b471-c1ef2cc53bbb,c5,c3,1299,e9,?,
1768488864.0443873,RECEIVED,c092ab50-b4aa-4a5b-98bd-22c208fd67d6,c4,c3,1308,e5,?,
1768488864.0690842,RECEIVED,a4540c3f-0ce4-4c05-941c-150019b2e740,c1,c5,1296,e1,?,
1768488864.0813308,SENT,013413ef-0bb6-47f1-aef8-25f727087fc4,c4,c2,909,?,x10,
1768488864.081366,FORWARDED,013413ef-0bb6-47f1-aef8-25f727087fc4,c4,c2,909,?,x10,
1768488864.134033,RECEIVED,f9b496d6-c64c-48cb-b795-55da40a327a2,c1,c2,1308,e10,?,
1768488864.1572492,SENT,7219572a-0c0f-46f1-a80c-2eebde4b4960,c5,c3,899,?,x7,
1768488864.1572878,FORWARDED,7219572a-0c0f-46f1-a80c-2eebde4b4960,c5,c3,899,?,x7,
1768488864.1803303,SENT,a4540c3f-0ce4-4c05-941c-150019b2e740,c1,c5,899,?,x1,
1768488864.1803691,FORWARDED,a4540c3f-0ce4-4c05-941c-150019b2e740,c1,c5,899,?,x1,
1768488864.4586926,SENT,c092ab50-b4aa-4a5b-98bd-22c208fd67d6,c4,c3,909,?,x11,
1768488864.4587305,FORWARDED,c092ab50-b4aa-4a5b-98bd-22c208fd67d6,c4,c3,909,?,x11,
1768488864.5277672,SENT,3a858c4e-c616-4498-b471-c1ef2cc53bbb,c5,c3,903,?,x7,
1768488864.5278087,FORWARDED,3a858c4e-c616-4498-b471-c1ef2cc53bbb,c5,c3,903,?,x7,
1768488864.59034,SENT,f9b496d6-c64c-48cb-b795-55da40a327a2,c1,c2,908,?,x3,
1768488864.5903819,FORWARDED,f9b496d6-c64c-48cb-b795-55da40a327a2,c1,c2,908,?,x3,
1768488864.5928051,RECEIVED,6f7262b6-6a10-4987-85be-fac001ecfbaf,c1,c3,1300,e10,?,
1768488864.5978682,RECEIVED,90242bf0-77a6-4f00-bfc9-d2790ddbb7fb,c3,c1,1303,e10,?,
1768488864.610714,RECEIVED,feeaf7ae-4a8a-47ce-a110-6d7e813e3467,c4,c2,1307,e10,?,
