timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488859.4091241,RECEIVED,74f7041b-47c4-4ba9-b8b7-3f9ba1039254,c3,c2,2553,c3,?,
1768488859.4134448,RECEIVED,b7e8706c-02e0-40f7-b8b2-bcdbf350e27e,c3,c2,2547,c3,?,
1768488859.4177604,RECEIVED,b36fc9b2-9301-439e-b697-16f18ff94605,c3,c2,2547,c3,?,
1768488859.4206133,RECEIVED,fa29bc39-f63d-4379-a575-22f8c1e90bb5,c3,c2,2543,c3,?,
1768488859.4615638,SENT,74f7041b-47c4-4ba9-b8b7-3f9ba1039254,c3,c2,1840,?,e5,
1768488859.4616995,FORWARDED,74f7041b-47c4-4ba9-b8b7-3f9ba1039254,c3,c2,1840,?,e5,
1768488859.5612285,RECEIVED,3a5e8788-58a5-486f-9d9b-cd4a32e11e5e,c3,c1,2544,c3,?,
1768488859.5641453,RECEIVED,c302fbb4-4d15-49ec-bf12-529ded73c373,c3,c1,2552,c3,?,
1768488859.5686815,RECEIVED,4097ac4b-8505-42af-8c3a-859624bbd003,c3,c1,2552,c3,?,
1768488859.5724492,RECEIVED,7f92b190-37a0-4eb4-8257-ffdef558f25d,c3,c1,2551,c3,?,
1768488859.6528401,RECEIVED,58ab9315-5735-4107-a760-7536df1eb868,c3,c2,2548,c3,?,
1768488859.6580448,RECEIVED,1642f424-8f1e-45b0-8510-63727ae9224a,c3,c2,2551,c3,?,
1768488859.6638463,RECEIVED,eba9e462-e67b-4132-bc06-cdc977bdc8c1,c3,c2,2539,c3,?,
1768488859.6701274,RECEIVED,4ef3ce95-ec87-4aae-a07b-400ca7cc7de5,c3,c2,2555,c3,?,
1768488859.722265,SENT,7f92b190-37a0-4eb4-8257-ffdef558f25d,c3,c1,1840,?,e11,
1768488859.722383,FORWARDED,7f92b190-37a0-4eb4-8257-ffdef558f25d,c3,c1,1840,?,e11,
1768488859.7307837,RECEIVED,4ae742fb-03f7-45bf-bea1-f107d23d680a,c3,c1,2552,c3,?,
1768488859.7338078,RECEIVED,c9c1df0b-2c03-409e-b840-b745c1ac748a,c3,c1,2528,c3,?,
1768488859.7382858,RECEIVED,e091016d-1a93-45c5-82f9-02529ae5cc9b,c3,c1,2544,c3,?,
1768488859.7437308,RECEIVED,144aa929-8b5c-4f1b-b404-cda5be05ee2f,c3,c1,2543,c3,?,
1768488859.7600203,SENT,b36fc9b2-9301-439e-b697-16f18ff94605,c3,c2,1839,?,e3,
1768488859.7601776,FORWARDED,b36fc9b2-9301-439e-b697-16f18ff94605,c3,c2,1839,?,e3,
1768488859.8024628,SENT,4ae742fb-03f7-45bf-bea1-f107d23d680a,c3,c1,1841,?,e3,
1768488859.8025794,FORWARDED,4ae742fb-03f7-45bf-bea1-f107d23d680a,c3,c1,1841,?,e3,
1768488859.8184857,SENT,fa29bc39-f63d-4379-a575-22f8c1e90bb5,c3,c2,1836,?,e3,
1768488859.8185978,FORWARDED,fa29bc39-f63d-4379-a575-22f8c1e90bb5,c3,c2,1836,?,e3,
1768488859.8698823,SENT,e091016d-1a93-45c5-82f9-02529ae5cc9b,c3,c1,1835,?,e8,
1768488859.8700845,FORWARDED,e091016d-1a93-45c5-82f9-02529ae5cc9b,c3,c1,1835,?,e8,
1768488859.8778653,SENT,c9c1df0b-2c03-409e-b840-b745c1ac748a,c3,c1,1823,?,e3,
1768488859.8779774,FORWARDED,c9c1df0b-2c03-409e-b840-b745c1ac748a,c3,c1,1823,?,e3,
1768488859.8837056,SENT,144aa929-8b5c-4f1b-b404-cda5be05ee2f,c3,c1,1836,?,e8,
1768488859.883823,FORWARDED,144aa929-8b5c-4f1b-b404-cda5be05ee2f,c3,c1,1836,?,e8,
1768488859.9224632,SENT,eba9e462-e67b-4132-bc06-cdc977bdc8c1,c3,c2,1832,?,e8,
1768488859.9225733,FORWARDED,eba9e462-e67b-4132-bc06-cdc977bdc8c1,c3,c2,1832,?,e8,
1768488859.950132,RECEIVED,bdd74cb0-792b-406d-a675-e280af594876,c3,c4,2553,c3,?,
1768488859.9542758,RECEIVED,4c69d363-13a4-447b-bfa4-2f8fd02f3b4d,c3,c4,2548,c3,?,
1768488859.9619088,RECEIVED,39ab54e5-223f-434e-aed9-d354903744b4,c3,c4,2555,c3,?,
1768488859.9669168,RECEIVED,e38cfb25-b740-494e-8a9b-ccd325963341,c3,c4,2552,c3,?,
1768488860.0121825,SENT,4097ac4b-8505-42af-8c3a-859624bbd003,c3,c1,1842,?,e11,
1768488860.0122983,FORWARDED,4097ac4b-8505-42af-8c3a-859624bbd003,c3,c1,1842,?,e11,
1768488860.0170066,SENT,b7e8706c-02e0-40f7-b8b2-bcdbf350e27e,c3,c2,1838,?,e5,
1768488860.0171492,FORWARDED,b7e8706c-02e0-40f7-b8b2-bcdbf350e27e,c3,c2,1838,?,e5,
1768488860.0745032,SENT,e38cfb25-b740-494e-8a9b-ccd325963341,c3,c4,1841,?,e6,
1768488860.07465,FORWARDED,e38cfb25-b740-494e-8a9b-ccd325963341,c3,c4,1841,?,e6,
1768488860.0901659,SENT,39ab54e5-223f-434e-aed9-d354903744b4,c3,c4,1844,?,e6,
1768488860.0902956,FORWARDED,39ab54e5-223f-434e-aed9-d354903744b4,c3,c4,1844,?,e6,
1768488860.1456459,RECEIVED,bc597951-3066-4fe9-8b21-6fcbf33a3600,c3,c4,2552,c3,?,
1768488860.1551578,RECEIVED,3b7d57ec-58ca-46e1-91b0-4d24e4cd3bed,c3,c4,2523,c3,?,
1768488860.1607573,RECEIVED,61b4dcdd-24cc-45bc-826b-4257ad262e4c,c3,DROP,1816,c3,?,
1768488860.1643803,RECEIVED,a9ae3972-7d2d-42a0-ae43-29e2c75d2a60,c3,c4,2556,c3,?,
1768488860.1717417,RECEIVED,886871af-0aef-44b6-b52e-5278f4ffc684,c3,c4,2547,c3,?,
1768488860.2159777,SENT,61b4dcdd-24cc-45bc-826b-4257ad262e4c,c3,DROP,1289,?,e4,
1768488860.2161367,FORWARDED,61b4dcdd-24cc-45bc-826b-4257ad262e4c,c3,DROP,1289,?,e4,
1768488860.2282696,SENT,58ab9315-5735-4107-a760-7536df1eb868,c3,c2,1838,?,e11,
1768488860.2283537,FORWARDED,58ab9315-5735-4107-a760-7536df1eb868,c3,c2,1838,?,e11,
1768488860.2347593,SENT,c302fbb4-4d15-49ec-bf12-529ded73c373,c3,c1,1840,?,e10,
1768488860.234844,FORWARDED,c302fbb4-4d15-49ec-bf12-529ded73c373,c3,c1,1840,?,e10,
1768488860.241461,SENT,bdd74cb0-792b-406d-a675-e280af594876,c3,c4,1840,?,e12,
1768488860.241549,FORWARDED,bdd74cb0-792b-406d-a675-e280af594876,c3,c4,1840,?,e12,
1768488860.2595038,SENT,bc597951-3066-4fe9-8b21-6fcbf33a3600,c3,c4,1840,?,e6,
1768488860.259609,FORWARDED,bc597951-3066-4fe9-8b21-6fcbf33a3600,c3,c4,1840,?,e6,
1768488860.2686858,SENT,a9ae3972-7d2d-42a0-ae43-29e2c75d2a60,c3,c4,1845,?,e8,
1768488860.2687635,FORWARDED,a9ae3972-7d2d-42a0-ae43-29e2c75d2a60,c3,c4,1845,?,e8,
1768488860.3811631,RECEIVED,a2c0aba4-4673-46b0-804f-fa8431e53119,c3,c2,2540,c3,?,
1768488860.3844657,RECEIVED,8a024412-1bcc-42cb-a930-d3983f587857,c3,c2,2539,c3,?,
1768488860.3880334,RECEIVED,8ecab51e-bac7-4a7f-8d8c-298df79b5160,c3,c2,2542,c3,?,
1768488860.3908699,RECEIVED,28e0cc9c-1b69-4d5d-894f-44c73e39cad6,c3,c2,2528,c3,?,
1768488860.4271688,SENT,4ef3ce95-ec87-4aae-a07b-400ca7cc7de5,c3,c2,1844,?,e8,
1768488860.4272559,FORWARDED,4ef3ce95-ec87-4aae-a07b-400ca7cc7de5,c3,c2,1844,?,e8,
1768488860.488458,SENT,a2c0aba4-4673-46b0-804f-fa8431e53119,c3,c2,1832,?,e9,
1768488860.4885414,FORWARDED,a2c0aba4-4673-46b0-804f-fa8431e53119,c3,c2,1832,?,e9,
1768488860.5661783,SENT,3b7d57ec-58ca-46e1-91b0-4d24e4cd3bed,c3,c4,1820,?,e6,
1768488860.5662642,FORWARDED,3b7d57ec-58ca-46e1-91b0-4d24e4cd3bed,c3,c4,1820,?,e6,
1768488860.6120121,SENT,28e0cc9c-1b69-4d5d-894f-44c73e39cad6,c3,c2,1824,?,e5,
1768488860.6121202,FORWARDED,28e0cc9c-1b69-4d5d-894f-44c73e39cad6,c3,c2,1824,?,e5,
1768488860.6318502,SENT,3a5e8788-58a5-486f-9d9b-cd4a32e11e5e,c3,c1,1836,?,e10,
1768488860.6319451,FORWARDED,3a5e8788-58a5-486f-9d9b-cd4a32e11e5e,c3,c1,1836,?,e10,
1768488860.6559882,SENT,4c69d363-13a4-447b-bfa4-2f8fd02f3b4d,c3,c4,1839,?,e12,
1768488860.6560879,FORWARDED,4c69d363-13a4-447b-bfa4-2f8fd02f3b4d,c3,c4,1839,?,e12,
1768488860.749826,RECEIVED,c02b751f-057a-4c16-bf26-6b32dce20335,c1,c3,607,x1,?,
1768488860.8211575,SENT,8a024412-1bcc-42cb-a930-d3983f587857,c3,c2,1831,?,e9,
1768488860.8211992,FORWARDED,8a024412-1bcc-42cb-a930-d3983f587857,c3,c2,1831,?,e9,
1768488860.8263443,SENT,1642f424-8f1e-45b0-8510-63727ae9224a,c3,c2,1841,?,e11,
1768488860.826384,FORWARDED,1642f424-8f1e-45b0-8510-63727ae9224a,c3,c2,1841,?,e11,
1768488860.995606,RECEIVED,b24397ad-7388-4eee-be31-6547e086ee7d,c5,c3,604,x4,?,
1768488861.0366488,SENT,b24397ad-7388-4eee-be31-6547e086ee7d,c5,c3,379,?,c3,
1768488861.036697,FORWARDED,b24397ad-7388-4eee-be31-6547e086ee7d,c5,c3,379,?,c3,
