timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488862.1763384,FORWARDED,7db2b16c-116c-426b-a961-91044a46ce14,c2,c4,907,?,x10,
1768488862.1867154,SENT,85b00869-7474-42bd-af4f-77608b0db6cc,c3,c2,903,?,x6,
1768488862.1867602,FORWARDED,85b00869-7474-42bd-af4f-77608b0db6cc,c3,c2,903,?,x6,
1768488862.2211864,SENT,27ada32f-91cf-4c3d-ab22-a6e6688a6f59,c4,c3,903,?,x3,
1768488862.2212353,FORWARDED,27ada32f-91cf-4c3d-ab22-a6e6688a6f59,c4,c3,903,?,x3,
1768488862.3048663,RECEIVED,dd034818-587d-45d5-a153-8207f4c3c37c,c5,c2,1296,e5,?,
1768488862.3619533,RECEIVED,e8be3a5b-4fcc-48cf-a528-e65b9ceb542c,c3,c2,1309,e6,?,
1768488862.4279964,SENT,e8be3a5b-4fcc-48cf-a528-e65b9ceb542c,c3,c2,908,?,x6,
1768488862.4280448,FORWARDED,e8be3a5b-4fcc-48cf-a528-e65b9ceb542c,c3,c2,908,?,x6,
1768488862.4833057,SENT,dd034818-587d-45d5-a153-8207f4c3c37c,c5,c2,900,?,x1,
1768488862.4833608,FORWARDED,dd034818-587d-45d5-a153-8207f4c3c37c,c5,c2,900,?,x1,
1768488862.5395114,RECEIVED,d48cb7ec-28fe-4631-b5da-22a486c16c41,c2,c5,1312,e11,?,
1768488862.641087,RECEIVED,78b73355-79b9-4f2f-bae2-5166b0aa9d87,c4,c3,1307,e11,?,
1768488862.760265,RECEIVED,8556f84a-c583-4050-a036-71ff2f0cc477,c5,DROP,908,e2,?,
1768488862.979452,RECEIVED,a01de3f6-5884-40aa-90f7-74bd295039f0,c3,c4,1312,e5,?,
1768488863.0978,RECEIVED,c0184f46-08b0-4c1e-aacb-9691212bd978,c1,c4,1309,e11,?,
1768488863.1658134,RECEIVED,6b3150c3-2095-431d-b21c-8058498f7c56,c1,c5,1309,e7,?,
1768488863.3173451,RECEIVED,e3e23795-9eee-46ba-bc67-4e7ba0017b2a,c1,c5,1308,e7,?,
1768488863.3852153,SENT,6b3150c3-2095-431d-b21c-8058498f7c56,c1,c5,907,?,x11,
1768488863.3852553,FORWARDED,6b3150c3-2095-431d-b21c-8058498f7c56,c1,c5,907,?,x11,
1768488863.4410026,SENT,ea366b4a-2e05-47e2-9bf1-6228b06814f7,c2,c4,908,?,x10,
1768488863.4410415,FORWARDED,ea366b4a-2e05-47e2-9bf1-6228b06814f7,c2,c4,908,?,x10,
1768488863.4667776,RECEIVED,8e5119cc-d7d7-4d1b-ba5c-50f557a1c75f,c3,c2,1309,e2,?,
1768488863.4669194,SENT,c0184f46-08b0-4c1e-aacb-9691212bd978,c1,c4,907,?,x11,
1768488863.467485,FORWARDED,c0184f46-08b0-4c1e-aacb-9691212bd978,c1,c4,907,?,x11,
1768488863.4796407,SENT,78b73355-79b9-4f2f-bae2-5166b0aa9d87,c4,c3,907,?,x5,
1768488863.4796796,FORWARDED,78b73355-79b9-4f2f-bae2-5166b0aa9d87,c4,c3,907,?,x5,
1768488863.4958065,SENT,8e5119cc-d7d7-4d1b-ba5c-50f557a1c75f,c3,c2,907,?,x5,
1768488863.4958453,FORWARDED,8e5119cc-d7d7-4d1b-ba5c-50f557a1c75f,c3,c2,907,?,x5,
1768488863.5852153,SENT,a01de3f6-5884-40aa-90f7-74bd295039f0,c3,c4,911,?,x11,
1768488863.585255,FORWARDED,a01de3f6-5884-40aa-90f7-74bd295039f0,c3,c4,911,?,x11,
1768488863.6154444,RECEIVED,d3a1aebe-1d37-4330-be7a-e749ba3974eb,c2,c1,1299,e11,?,
1768488863.7144387,RECEIVED,51fbc0ef-eb01-460f-9bac-02fcf4290f07,c1,DROP,906,e7,?,
1768488863.7870789,SENT,51fbc0ef-eb01-460f-9bac-02fcf4290f07,c1,DROP,604,?,x12,
1768488863.7871203,FORWARDED,51fbc0ef-eb01-460f-9bac-02fcf4290f07,c1,DROP,604,?,x12,
1768488863.7892442,SENT,d3a1aebe-1d37-4330-be7a-e749ba3974eb,c2,c1,903,?,x3,
1768488863.789283,FORWARDED,d3a1aebe-1d37-4330-be7a-e749ba3974eb,c2,c1,903,?,x3,
1768488863.8418303,SENT,e3e23795-9eee-46ba-bc67-4e7ba0017b2a,c1,c5,907,?,x11,
1768488863.841871,FORWARDED,e3e23795-9eee-46ba-bc67-4e7ba0017b2a,c1,c5,907,?,x11,
1768488863.8912976,RECEIVED,f8e775c3-8aee-47c3-bc1b-8cc8bdfcd472,c1,c5,1311,e10,?,
1768488863.9242387,SENT,8556f84a-c583-4050-a036-71ff2f0cc477,c5,DROP,608,?,x12,
1768488863.9242773,FORWARDED,8556f84a-c583-4050-a036-71ff2f0cc477,c5,DROP,608,?,x12,
1768488863.9945648,RECEIVED,7243c8f6-9ed9-44da-b2ef-b2425c12413f,c2,c1,1307,e11,?,
1768488864.0919764,RECEIVED,bb1e23ac-3ca4-4fdb-a3c3-72e3ebd5af79,c4,c3,1306,e11,?,
1768488864.10957,RECEIVED,294576df-b351-4433-8425-267330106859,c3,c1,1308,e1,?,
1768488864.1712077,SENT,d48cb7ec-28fe-4631-b5da-22a486c16c41,c2,c5,911,?,x10,
1768488864.171245,FORWARDED,d48cb7ec-28fe-4631-b5da-22a486c16c41,c2,c5,911,?,x10,
1768488864.2439253,RECEIVED,ab09608b-9529-4eaf-86f3-375d3254dfda,c1,c5,1303,e10,?,
1768488864.4493194,RECEIVED,0cb8bf2c-4aa0-458e-ac98-d030fd120469,c3,c1,1310,e3,?,
1768488864.4536371,SENT,f8e775c3-8aee-47c3-bc1b-8cc8bdfcd472,c1,c5,910,?,x3,
1768488864.453678,FORWARDED,f8e775c3-8aee-47c3-bc1b-8cc8bdfcd472,c1,c5,910,?,x3,
1768488864.472961,RECEIVED,4c0619e0-d5ba-4ece-a6dd-9cc04968d8bd,c2,c3,1308,e5,?,
1768488864.5012188,SENT,0cb8bf2c-4aa0-458e-ac98-d030fd120469,c3,c1,908,?,x12,
1768488864.5012589,FORWARDED,0cb8bf2c-4aa0-458e-ac98-d030fd120469,c3,c1,908,?,x12,
1768488864.552315,SENT,294576df-b351-4433-8425-267330106859,c3,c1,907,?,x1,
1768488864.5523539,FORWARDED,294576df-b351-4433-8425-267330106859,c3,c1,907,?,x1,
