timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488859.8160994,RECEIVED,d73b68c1-57e0-4226-a081-537eb622a07e,c5,c1,1824,p2,?,
1768488859.8961527,SENT,d73b68c1-57e0-4226-a081-537eb622a07e,c5,c1,1294,?,i9,
1768488859.8962972,FORWARDED,d73b68c1-57e0-4226-a081-537eb622a07e,c5,c1,1294,?,i9,
1768488860.0746713,RECEIVED,e38cfb25-b740-494e-8a9b-ccd325963341,c3,c4,1841,p3,?,
1768488860.0921035,RECEIVED,39ab54e5-223f-434e-aed9-d354903744b4,c3,c4,1844,p3,?,
1768488860.138238,RECEIVED,ad974d33-c568-4bd8-8f9f-13617c4a646f,c1,c5,1824,p1,?,
1768488860.260776,RECEIVED,bc597951-3066-4fe9-8b21-6fcbf33a3600,c3,c4,1840,p3,?,
1768488860.262906,SENT,e38cfb25-b740-494e-8a9b-ccd325963341,c3,c4,1308,?,i12,
1768488860.262991,FORWARDED,e38cfb25-b740-494e-8a9b-ccd325963341,c3,c4,1308,?,i12,
1768488860.2994726,SENT,bc597951-3066-4fe9-8b21-6fcbf33a3600,c3,c4,1308,?,i8,
1768488860.2995598,FORWARDED,bc597951-3066-4fe9-8b21-6fcbf33a3600,c3,c4,1308,?,i8,
1768488860.314802,SENT,ad974d33-c568-4bd8-8f9f-13617c4a646f,c1,c5,1295,?,i8,
1768488860.314898,FORWARDED,ad974d33-c568-4bd8-8f9f-13617c4a646f,c1,c5,1295,?,i8,
1768488860.3926797,RECEIVED,940463d0-0fcb-44ab-8cd3-fab19b826dd3,c1,DROP,377,x6,?,
1768488860.5285227,RECEIVED,49dfd7e3-e61c-4f0b-95cc-74c4a2b649f8,c5,c1,1824,p2,?,
1768488860.567252,RECEIVED,3b7d57ec-58ca-46e1-91b0-4d24e4cd3bed,c3,c4,1820,p3,?,
1768488860.5803683,RECEIVED,de1b227e-c085-4812-bc79-812a074b868e,c1,c2,1823,p1,?,
1768488860.617082,RECEIVED,dbf2c080-9843-4c35-8df4-7c309ade6176,c1,c2,1844,p1,?,
1768488860.6200159,SENT,49dfd7e3-e61c-4f0b-95cc-74c4a2b649f8,c5,c1,1295,?,i9,
1768488860.620115,FORWARDED,49dfd7e3-e61c-4f0b-95cc-74c4a2b649f8,c5,c1,1295,?,i9,
1768488860.6521802,RECEIVED,38db77fe-60fc-4db3-a061-91d6abd64388,c4,c5,1825,p1,?,
1768488860.6698413,RECEIVED,7245b9a4-07e7-49fc-ad12-2c253108471f,c1,c2,1841,p1,?,
1768488860.7169693,RECEIVED,a49b1a22-1d5e-47f1-940f-c0c0250d03d8,c1,c5,1843,p1,?,
1768488860.7426136,SENT,38db77fe-60fc-4db3-a061-91d6abd64388,c4,c5,1294,?,i5,
1768488860.742746,FORWARDED,38db77fe-60fc-4db3-a061-91d6abd64388,c4,c5,1294,?,i5,
