timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488859.8805788,RECEIVED,4ae742fb-03f7-45bf-bea1-f107d23d680a,c3,c1,1308,e3,?,
1768488860.0898015,SENT,4ae742fb-03f7-45bf-bea1-f107d23d680a,c3,c1,908,?,x3,
1768488860.0899377,FORWARDED,4ae742fb-03f7-45bf-bea1-f107d23d680a,c3,c1,908,?,x3,
1768488860.144707,RECEIVED,0e7e4cbb-95e9-4c98-9604-dd96fc4e22ee,c5,c1,1300,e8,?,
1768488860.1751733,SENT,0e7e4cbb-95e9-4c98-9604-dd96fc4e22ee,c5,c1,903,?,x7,
1768488860.1752348,FORWARDED,0e7e4cbb-95e9-4c98-9604-dd96fc4e22ee,c5,c1,903,?,x7,
1768488860.3283677,RECEIVED,bdd74cb0-792b-406d-a675-e280af594876,c3,c4,1308,e12,?,
1768488860.399579,SENT,bdd74cb0-792b-406d-a675-e280af594876,c3,c4,909,?,x1,
1768488860.399664,FORWARDED,bdd74cb0-792b-406d-a675-e280af594876,c3,c4,909,?,x1,
1768488860.59845,RECEIVED,e3c77b68-27dd-401c-b4e9-8a0ea63adc38,c4,c5,1300,e2,?,
1768488860.6218147,SENT,e3c77b68-27dd-401c-b4e9-8a0ea63adc38,c4,c5,903,?,x7,
1768488860.621903,FORWARDED,e3c77b68-27dd-401c-b4e9-8a0ea63adc38,c4,c5,903,?,x7,
1768488860.636956,RECEIVED,c9c1df0b-2c03-409e-b840-b745c1ac748a,c3,c1,1295,e3,?,
1768488860.6763253,RECEIVED,f4944f58-075a-4971-9474-9ea7f8f74ca1,c4,c3,1296,e2,?,
1768488860.6892126,RECEIVED,1592120a-10a4-4d1c-93dc-a54bf2782af0,c4,c3,1295,e2,?,
1768488860.777368,SENT,f4944f58-075a-4971-9474-9ea7f8f74ca1,c4,c3,900,?,x5,
1768488860.7774122,FORWARDED,f4944f58-075a-4971-9474-9ea7f8f74ca1,c4,c3,900,?,x5,
1768488861.061219,RECEIVED,3a466133-52eb-4b15-9aef-bb7697e9d9c8,c5,c1,1299,e8,?,
1768488861.0805116,RECEIVED,e64b340b-ca03-4594-befd-9ddd8b02e67c,c4,c5,1301,e2,?,
1768488861.1690195,RECEIVED,1645eeef-878a-458f-81c4-182005e7237b,c2,c3,1299,e1,?,
1768488861.1802115,SENT,e64b340b-ca03-4594-befd-9ddd8b02e67c,c4,c5,903,?,x7,
1768488861.1802623,FORWARDED,e64b340b-ca03-4594-befd-9ddd8b02e67c,c4,c5,903,?,x7,
1768488861.2579787,RECEIVED,35f81d44-3557-4266-b1a3-ad076af4e0ce,c1,c3,1304,e9,?,
1768488861.323022,SENT,1645eeef-878a-458f-81c4-182005e7237b,c2,c3,903,?,x5,
1768488861.323127,FORWARDED,1645eeef-878a-458f-81c4-182005e7237b,c2,c3,903,?,x5,
1768488861.4390712,SENT,c9c1df0b-2c03-409e-b840-b745c1ac748a,c3,c1,899,?,x3,
1768488861.439158,FORWARDED,c9c1df0b-2c03-409e-b840-b745c1ac748a,c3,c1,899,?,x3,
1768488861.4597342,SENT,3a466133-52eb-4b15-9aef-bb7697e9d9c8,c5,c1,903,?,x7,
1768488861.4597843,FORWARDED,3a466133-52eb-4b15-9aef-bb7697e9d9c8,c5,c1,903,?,x7,
1768488861.479631,RECEIVED,2d88cac6-d8b5-4f3e-b0a2-efb6f478d1d0,c1,c3,1308,e9,?,
1768488861.6549025,RECEIVED,bfa141c8-367e-445f-86eb-f5eae811f2d4,c1,c2,1308,e12,?,
1768488861.6778798,SENT,1592120a-10a4-4d1c-93dc-a54bf2782af0,c4,c3,900,?,x5,
1768488861.6779237,FORWARDED,1592120a-10a4-4d1c-93dc-a54bf2782af0,c4,c3,900,?,x5,
1768488861.7117386,RECEIVED,eca08ddf-0922-4db8-95f0-89e1a46fdef0,c2,c4,1306,e8,?,
1768488861.7169704,RECEIVED,0941734c-fdeb-48f6-bbf9-7b566a668a0e,c5,c1,1308,e1,?,
1768488861.7548575,SENT,2d88cac6-d8b5-4f3e-b0a2-efb6f478d1d0,c1,c3,908,?,x12,
1768488861.754913,FORWARDED,2d88cac6-d8b5-4f3e-b0a2-efb6f478d1d0,c1,c3,908,?,x12,
1768488861.77054,SENT,bfa141c8-367e-445f-86eb-f5eae811f2d4,c1,c2,907,?,x2,
1768488861.7705872,FORWARDED,bfa141c8-367e-445f-86eb-f5eae811f2d4,c1,c2,907,?,x2,
1768488861.7925766,RECEIVED,5aa2b9af-e50d-4667-8be4-709644bff07e,c2,c4,1308,e8,?,
1768488861.8755767,RECEIVED,7d6df23c-2c92-48bd-8de4-8c737e717964,c5,c1,1308,e1,?,
1768488861.895498,SENT,eca08ddf-0922-4db8-95f0-89e1a46fdef0,c2,c4,908,?,x1,
1768488861.8955483,FORWARDED,eca08ddf-0922-4db8-95f0-89e1a46fdef0,c2,c4,908,?,x1,
1768488861.9897385,SENT,5aa2b9af-e50d-4667-8be4-709644bff07e,c2,c4,907,?,x1,
1768488861.9897873,FORWARDED,5aa2b9af-e50d-4667-8be4-709644bff07e,c2,c4,907,?,x1,
1768488862.0143554,RECEIVED,2c04c20a-8534-44af-adc7-0bc9ea74c5c8,c2,c1,1303,e7,?,
1768488862.092758,SENT,2c04c20a-8534-44af-adc7-0bc9ea74c5c8,c2,c1,904,?,x1,
1768488862.0928051,FORWARDED,2c04c20a-8534-44af-adc7-0bc9ea74c5c8,c2,c1,904,?,x1,
1768488862.095578,SENT,0941734c-fdeb-48f6-bbf9-7b566a668a0e,c5,c1,907,?,x2,
1768488862.0956275,FORWARDED,0941734c-fdeb-48f6-bbf9-7b566a668a0e,c5,c1,907,?,x2,
1768488862.1819372,SENT,7d6df23c-2c92-48bd-8de4-8c737e717964,c5,c1,908,?,x2,
1768488862.1819966,FORWARDED,7d6df23c-2c92-48bd-8de4-8c737e717964,c5,c1,908,?,x2,
1768488862.2522194,RECEIVED,d0ca2bd9-a7db-4e01-8cd3-263fd24bcfbc,c1,c2,1308,e12,?,
1768488862.3212876,RECEIVED,647be4be-a3e5-44a2-bcc7-effea730a11b,c2,c1,1307,e7,?,
1768488862.3360057,RECEIVED,96a0dd29-0353-4cee-a3c0-3c5ac109eff8,c2,c3,1303,e1,?,
1768488862.4515615,SENT,d0ca2bd9-a7db-4e01-8cd3-263fd24bcfbc,c1,c2,907,?,x2,
1768488862.45161,FORWARDED,d0ca2bd9-a7db-4e01-8cd3-263fd24bcfbc,c1,c2,907,?,x2,
1768488862.5028973,RECEIVED,216fe53d-e020-4ac0-b521-336c0493a42a,c4,c3,1308,e8,?,
1768488862.5147855,RECEIVED,4c69d363-13a4-447b-bfa4-2f8fd02f3b4d,c3,c4,1307,e12,?,
1768488862.5335472,SENT,35f81d44-3557-4266-b1a3-ad076af4e0ce,c1,c3,904,?,x12,
1768488862.5335948,FORWARDED,35f81d44-3557-4266-b1a3-ad076af4e0ce,c1,c3,904,?,x12,
1768488862.6381414,SENT,96a0dd29-0353-4cee-a3c0-3c5ac109eff8,c2,c3,905,?,x5,
1768488862.63819,FORWARDED,96a0dd29-0353-4cee-a3c0-3c5ac109eff8,c2,c3,905,?,x5,
1768488862.9616776,SENT,4c69d363-13a4-447b-bfa4-2f8fd02f3b4d,c3,c4,908,?,x1,
1768488862.9617178,FORWARDED,4c69d363-13a4-447b-bfa4-2f8fd02f3b4d,c3,c4,908,?,x1,
1768488863.0988011,SENT,216fe53d-e020-4ac0-b521-336c0493a42a,c4,c3,907,?,x10,
1768488863.0988407,FORWARDED,216fe53d-e020-4ac0-b521-336c0493a42a,c4,c3,907,?,x10,
1768488863.1343808,RECEIVED,86e7f340-7dd9-4f0f-9ddf-01dd404330d5,c1,c4,1308,e7,?,
1768488863.183676,RECEIVED,917e1040-1c36-45b5-b489-ae1667fac8bc,c4,c3,1296,e6,?,
1768488863.3514512,RECEIVED,9a540b51-b84d-4dfb-9c9b-a581fa0f4c3d,c1,DROP,377,x8,?,
1768488863.3757772,RECEIVED,176bfed8-8134-4d6a-a0dd-f5e1d49691e6,c4,c2,1308,e4,?,
1768488863.3771439,RECEIVED,26af8115-bd8c-4dfd-8131-cd667c85198c,c2,c1,1296,e4,?,
1768488863.4126427,SENT,917e1040-1c36-45b5-b489-ae1667fac8bc,c4,c3,900,?,x8,
1768488863.4126823,FORWARDED,917e1040-1c36-45b5-b489-ae1667fac8bc,c4,c3,900,?,x8,
1768488863.4267216,SENT,86e7f340-7dd9-4f0f-9ddf-01dd404330d5,c1,c4,907,?,x6,
1768488863.426761,FORWARDED,86e7f340-7dd9-4f0f-9ddf-01dd404330d5,c1,c4,907,?,x6,
1768488863.4283757,SENT,26af8115-bd8c-4dfd-8131-cd667c85198c,c2,c1,899,?,x2,
1768488863.4284132,FORWARDED,26af8115-bd8c-4dfd-8131-cd667c85198c,c2,c1,899,?,x2,
1768488863.492162,RECEIVED,0f8a0f52-306d-48f1-95fc-7f9731273dff,c4,c3,1308,e8,?,
1768488863.5540302,SENT,176bfed8-8134-4d6a-a0dd-f5e1d49691e6,c4,c2,907,?,x4,
