timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488859.7615626,RECEIVED,b36fc9b2-9301-439e-b697-16f18ff94605,c3,c2,1839,p3,?,
1768488859.8033395,RECEIVED,4ae742fb-03f7-45bf-bea1-f107d23d680a,c3,c1,1841,p3,?,
1768488859.8193893,RECEIVED,fa29bc39-f63d-4379-a575-22f8c1e90bb5,c3,c2,1836,p3,?,
1768488859.8782938,RECEIVED,c9c1df0b-2c03-409e-b840-b745c1ac748a,c3,c1,1823,p3,?,
1768488859.879452,SENT,4ae742fb-03f7-45bf-bea1-f107d23d680a,c3,c1,1308,?,i2,
1768488859.8795671,FORWARDED,4ae742fb-03f7-45bf-bea1-f107d23d680a,c3,c1,1308,?,i2,
1768488860.1506946,RECEIVED,a4d26551-16f2-4593-b3bd-f3033ca52fd0,c5,c1,1824,p2,?,
1768488860.1595123,SENT,fa29bc39-f63d-4379-a575-22f8c1e90bb5,c3,c2,1304,?,i1,
1768488860.1596446,FORWARDED,fa29bc39-f63d-4379-a575-22f8c1e90bb5,c3,c2,1304,?,i1,
1768488860.1734266,RECEIVED,32f5c2a9-8e61-4f4b-8691-ea2d69cf5d8f,c5,c1,1836,p2,?,
1768488860.2660296,SENT,32f5c2a9-8e61-4f4b-8691-ea2d69cf5d8f,c5,c1,1304,?,i4,
1768488860.266144,FORWARDED,32f5c2a9-8e61-4f4b-8691-ea2d69cf5d8f,c5,c1,1304,?,i4,
1768488860.311618,SENT,a4d26551-16f2-4593-b3bd-f3033ca52fd0,c5,c1,1295,?,i4,
1768488860.3117042,FORWARDED,a4d26551-16f2-4593-b3bd-f3033ca52fd0,c5,c1,1295,?,i4,
1768488860.4477193,RECEIVED,a99b791e-103d-47d7-b969-04922343bc8a,c1,c3,1843,p1,?,
1768488860.4853227,SENT,b36fc9b2-9301-439e-b697-16f18ff94605,c3,c2,1307,?,i1,
1768488860.485408,FORWARDED,b36fc9b2-9301-439e-b697-16f18ff94605,c3,c2,1307,?,i1,
1768488860.5113761,RECEIVED,d85a4460-4e2a-4ee9-abf1-614f71330304,c5,c4,1829,p2,?,
1768488860.592991,SENT,d85a4460-4e2a-4ee9-abf1-614f71330304,c5,c4,1297,?,i6,
1768488860.5934405,FORWARDED,d85a4460-4e2a-4ee9-abf1-614f71330304,c5,c4,1297,?,i6,
1768488860.6346436,SENT,c9c1df0b-2c03-409e-b840-b745c1ac748a,c3,c1,1295,?,i2,
1768488860.6347268,FORWARDED,c9c1df0b-2c03-409e-b840-b745c1ac748a,c3,c1,1295,?,i2,
1768488860.7901921,RECEIVED,2894b75b-9912-4d62-967e-2fbd18e494c9,c5,c3,1839,p2,?,
1768488860.806516,RECEIVED,0afa4c3a-1c5d-41ff-8bf5-44dd1d4c1357,c5,c3,1839,p2,?,
1768488861.0090234,SENT,a99b791e-103d-47d7-b969-04922343bc8a,c1,c3,1310,?,i8,
1768488861.0091057,FORWARDED,a99b791e-103d-47d7-b969-04922343bc8a,c1,c3,1310,?,i8,
1768488861.0834079,RECEIVED,28f91239-80b4-4809-b46f-df603cd5112b,c1,c3,1832,p1,?,
1768488861.184496,SENT,28f91239-80b4-4809-b46f-df603cd5112b,c1,c3,1300,?,i8,
1768488861.1845424,FORWARDED,28f91239-80b4-4809-b46f-df603cd5112b,c1,c3,1300,?,i8,
1768488861.336278,RECEIVED,36e829b4-7f1d-45b9-bedf-9ccd8a6619d1,c4,c5,1830,p1,?,
1768488861.4462602,SENT,2894b75b-9912-4d62-967e-2fbd18e494c9,c5,c3,1307,?,i7,
1768488861.44632,FORWARDED,2894b75b-9912-4d62-967e-2fbd18e494c9,c5,c3,1307,?,i7,
1768488861.4674199,RECEIVED,80a55f88-33e8-4488-8d40-7ac7bd1eb496,c2,c4,1823,p2,?,
1768488861.567754,SENT,0afa4c3a-1c5d-41ff-8bf5-44dd1d4c1357,c5,c3,1308,?,i7,
1768488861.5678062,FORWARDED,0afa4c3a-1c5d-41ff-8bf5-44dd1d4c1357,c5,c3,1308,?,i7,
1768488861.5991073,RECEIVED,606c3d33-683c-429e-af0e-0ce238c760d3,c4,c5,1840,p1,?,
1768488861.7328844,RECEIVED,17fb6a1f-6103-42e5-9700-68d3e9d4ad55,c2,c4,1828,p2,?,
1768488861.7879846,SENT,17fb6a1f-6103-42e5-9700-68d3e9d4ad55,c2,c4,1299,?,i9,
1768488861.7880337,FORWARDED,17fb6a1f-6103-42e5-9700-68d3e9d4ad55,c2,c4,1299,?,i9,
1768488861.7939575,SENT,80a55f88-33e8-4488-8d40-7ac7bd1eb496,c2,c4,1295,?,i9,
1768488861.7940018,FORWARDED,80a55f88-33e8-4488-8d40-7ac7bd1eb496,c2,c4,1295,?,i9,
1768488861.87119,SENT,606c3d33-683c-429e-af0e-0ce238c760d3,c4,c5,1308,?,i3,
1768488861.871239,FORWARDED,606c3d33-683c-429e-af0e-0ce238c760d3,c4,c5,1308,?,i3,
1768488862.1106014,SENT,36e829b4-7f1d-45b9-bedf-9ccd8a6619d1,c4,c5,1300,?,i3,
1768488862.11065,FORWARDED,36e829b4-7f1d-45b9-bedf-9ccd8a6619d1,c4,c5,1300,?,i3,
1768488862.2958996,RECEIVED,ffbe2764-ffe6-4f6c-a968-ae80e07474ea,c2,c5,1840,p2,?,
1768488862.401242,SENT,ffbe2764-ffe6-4f6c-a968-ae80e07474ea,c2,c5,1307,?,i1,
1768488862.401286,FORWARDED,ffbe2764-ffe6-4f6c-a968-ae80e07474ea,c2,c5,1307,?,i1,
1768488862.4664533,RECEIVED,8d138918-78c7-4ca5-bab8-ca6cf855da0e,c5,c4,1820,p2,?,
1768488862.5952063,RECEIVED,795d2367-a72a-4445-973b-74dd8204e314,c4,DROP,1303,p1,?,
1768488862.8186507,SENT,8d138918-78c7-4ca5-bab8-ca6cf855da0e,c5,c4,1292,?,i6,
1768488862.81869,FORWARDED,8d138918-78c7-4ca5-bab8-ca6cf855da0e,c5,c4,1292,?,i6,
1768488862.8485038,RECEIVED,917d73bf-5cc0-44ce-9a40-c9d008824ccc,c2,c5,1839,p2,?,
1768488863.0682712,SENT,795d2367-a72a-4445-973b-74dd8204e314,c4,DROP,904,?,i7,
1768488863.0683115,FORWARDED,795d2367-a72a-4445-973b-74dd8204e314,c4,DROP,904,?,i7,
1768488863.1364954,SENT,917d73bf-5cc0-44ce-9a40-c9d008824ccc,c2,c5,1307,?,i7,
1768488863.136531,FORWARDED,917d73bf-5cc0-44ce-9a40-c9d008824ccc,c2,c5,1307,?,i7,
1768488863.1639059,RECEIVED,1b8103b3-7ea6-479d-8fe5-f831a0a3d67b,c2,c5,1839,p2,?,
1768488863.341967,RECEIVED,954d613c-6e14-4b29-8ed2-45d6b2390ae0,c1,c5,1836,p1,?,
1768488863.3599815,RECEIVED,99a60ba5-f0f0-4187-a95b-b262c622ff0e,c1,c5,1844,p1,?,
1768488863.661728,SENT,954d613c-6e14-4b29-8ed2-45d6b2390ae0,c1,c5,1304,?,i11,
1768488863.661768,FORWARDED,954d613c-6e14-4b29-8ed2-45d6b2390ae0,c1,c5,1304,?,i11,
1768488863.6987717,RECEIVED,6ca6419c-9a30-4fac-8c1e-1063fc153c75,c5,c3,1836,p2,?,
1768488863.7277246,RECEIVED,3dfcc0ab-a358-423d-a834-b76cd85f5eb1,c5,c3,1828,p2,?,
1768488863.8161824,SENT,1b8103b3-7ea6-479d-8fe5-f831a0a3d67b,c2,c5,1307,?,i3,
1768488863.8162222,FORWARDED,1b8103b3-7ea6-479d-8fe5-f831a0a3d67b,c2,c5,1307,?,i3,
1768488863.9025297,SENT,6ca6419c-9a30-4fac-8c1e-1063fc153c75,c5,c3,1304,?,i8,
1768488863.9025693,FORWARDED,6ca6419c-9a30-4fac-8c1e-1063fc153c75,c5,c3,1304,?,i8,
1768488864.0045154,RECEIVED,63014696-6bd2-4d19-829e-1aa88b5a8b15,c3,c1,1847,p3,?,
1768488864.0078342,RECEIVED,5b54b4c1-abbf-4a37-9e0a-f24739bbbb5c,c4,c2,1828,p1,?,
1768488864.0881677,RECEIVED,ee6993a2-3c03-4fe5-aa09-4600add70713,c5,DROP,1291,p2,?,
1768488864.1049178,SENT,5b54b4c1-abbf-4a37-9e0a-f24739bbbb5c,c4,c2,1299,?,i1,
1768488864.104955,FORWARDED,5b54b4c1-abbf-4a37-9e0a-f24739bbbb5c,c4,c2,1299,?,i1,
1768488864.1160665,RECEIVED,3025e685-e483-4ac5-9d90-67732334fd46,c3,c2,1840,p3,?,
1768488864.121601,SENT,3dfcc0ab-a358-423d-a834-b76cd85f5eb1,c5,c3,1299,?,i8,
1768488864.1216366,FORWARDED,3dfcc0ab-a358-423d-a834-b76cd85f5eb1,c5,c3,1299,?,i8,
1768488864.1689558,RECEIVED,0cb8bf2c-4aa0-458e-ac98-d030fd120469,c3,c1,1844,p3,?,
1768488864.2025394,SENT,3025e685-e483-4ac5-9d90-67732334fd46,c3,c2,1308,?,i1,
1768488864.2025793,FORWARDED,3025e685-e483-4ac5-9d90-67732334fd46,c3,c2,1308,?,i1,
1768488864.2560947,SENT,ee6993a2-3c03-4fe5-aa09-4600add70713,c5,DROP,896,?,i7,
1768488864.256136,FORWARDED,ee6993a2-3c03-4fe5-aa09-4600add70713,c5,DROP,896,?,i7,
1768488864.3002758,RECEIVED,d2581d04-1bbe-49a3-ae8b-d1955ddf45b7,c3,c1,1836,p3,?,
1768488864.3202305,RECEIVED,3bcc6d27-5ea5-4c64-ad15-78fb03121da2,c3,c2,1839,p3,?,
1768488864.4482617,SENT,0cb8bf2c-4aa0-458e-ac98-d030fd120469,c3,c1,1310,?,i4,
1768488864.4483,FORWARDED,0cb8bf2c-4aa0-458e-ac98-d030fd120469,c3,c1,1310,?,i4,
1768488864.4556775,SENT,d2581d04-1bbe-49a3-ae8b-d1955ddf45b7,c3,c1,1303,?,i8,
1768488864.4557145,FORWARDED,d2581d04-1bbe-49a3-ae8b-d1955ddf45b7,c3,c1,1303,?,i8,
1768488864.5337446,SENT,99a60ba5-f0f0-4187-a95b-b262c622ff0e,c1,c5,1311,?,i11,
1768488864.5340645,FORWARDED,99a60ba5-f0f0-4187-a95b-b262c622ff0e,c1,c5,1311,?,i11,
1768488864.6257117,RECEIVED,f48bf553-c00e-4bd2-9a94-bc05e084739f,c4,c2,1834,p1,?,
1768488864.8142946,RECEIVED,152a7abf-0a9c-4d87-8dba-6a3e7320c417,c1,c3,1836,p1,?,
1768488864.9487672,RECEIVED,f3963c0a-30c7-475d-bcd9-69393fcfca16,c1,c3,1835,p1,?,
1768488864.987002,SENT,152a7abf-0a9c-4d87-8dba-6a3e7320c417,c1,c3,1304,?,i7,
1768488864.9870567,FORWARDED,152a7abf-0a9c-4d87-8dba-6a3e7320c417,c1,c3,1304,?,i7,
1768488865.233324,REDIRECTED,3bcc6d27-5ea5-4c64-ad15-78fb03121da2,c3,c2,1308,?,i10,
1768488865.2333667,FORWARDED,3bcc6d27-5ea5-4c64-ad15-78fb03121da2,c3,c2,1308,?,i1,
1768488865.2546055,RECEIVED,636dda5e-e1e1-4657-819a-3aac94fa1822,c3,c4,1827,p3,?,
1768488865.2901583,SENT,f3963c0a-30c7-475d-bcd9-69393fcfca16,c1,c3,1305,?,i7,
1768488865.290197,FORWARDED,f3963c0a-30c7-475d-bcd9-69393fcfca16,c1,c3,1305,?,i7,
1768488865.309376,SENT,63014696-6bd2-4d19-829e-1aa88b5a8b15,c3,c1,1312,?,i5,
1768488865.3094232,REDIRECTED,63014696-6bd2-4d19-829e-1aa88b5a8b15,c3,c1,1312,?,i5,
1768488865.3094602,FORWARDED,63014696-6bd2-4d19-829e-1aa88b5a8b15,c3,c1,1312,?,i4,
1768488865.3201587,RECEIVED,be4bafc2-3201-40dd-ad16-99b45ed2a6e6,c3,c4,1841,p3,?,
1768488865.3433025,RECEIVED,a9f65b9c-7941-4fa5-b69a-4caf0db04c88,c3,c4,1843,p3,?,
1768488865.3801537,RECEIVED,3dd11ea8-6c33-4bef-bffa-2523ceb7c43e,c5,c3,1832,p2,?,
1768488865.3964722,RECEIVED,cbf6320e-26af-4b79-940d-19ac388d3604,c2,c4,1832,p2,?,
1768488865.4113722,SENT,be4bafc2-3201-40dd-ad16-99b45ed2a6e6,c3,c4,1307,?,i5,
1768488865.411411,FORWARDED,be4bafc2-3201-40dd-ad16-99b45ed2a6e6,c3,c4,1307,?,i5,
1768488865.4415514,REDIRECTED,3dd11ea8-6c33-4bef-bffa-2523ceb7c43e,c5,c3,1300,?,i10,
1768488865.4415934,FORWARDED,3dd11ea8-6c33-4bef-bffa-2523ceb7c43e,c5,c3,1300,?,i1,
1768488865.4450774,RECEIVED,ba07497e-851c-4153-b428-0dcc0aa4f32e,c2,c4,1840,p2,?,
1768488865.6674604,RECEIVED,0601966a-40d3-4df8-add0-50c29fe3badd,c1,c5,1839,p1,?,
1768488865.7406578,SENT,a9f65b9c-7941-4fa5-b69a-4caf0db04c88,c3,c4,1309,?,i5,
1768488865.7406976,REDIRECTED,a9f65b9c-7941-4fa5-b69a-4caf0db04c88,c3,c4,1309,?,i5,
