timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488860.2481298,RECEIVED,e6363d14-2c32-4401-a514-ab64aac53a79,c2,c5,908,i7,?,
1768488860.417194,SENT,e6363d14-2c32-4401-a514-ab64aac53a79,c2,c5,608,?,p2,
1768488860.4172924,FORWARDED,e6363d14-2c32-4401-a514-ab64aac53a79,c2,c5,608,?,p2,
1768488860.4347792,RECEIVED,bc597951-3066-4fe9-8b21-6fcbf33a3600,c3,c4,908,i8,?,
1768488860.6509314,SENT,bc597951-3066-4fe9-8b21-6fcbf33a3600,c3,c4,608,?,p1,
1768488860.6510262,FORWARDED,bc597951-3066-4fe9-8b21-6fcbf33a3600,c3,c4,608,?,p1,
1768488860.7777097,RECEIVED,f4944f58-075a-4971-9474-9ea7f8f74ca1,c4,c3,900,i2,?,
1768488860.7802072,RECEIVED,1982cd75-a0da-4a50-82f3-3f3b28a1c718,c2,c1,900,i4,?,
1768488860.8299673,RECEIVED,3a5e8788-58a5-486f-9d9b-cd4a32e11e5e,c3,c1,906,i3,?,
1768488860.9633238,SENT,1982cd75-a0da-4a50-82f3-3f3b28a1c718,c2,c1,601,?,p1,
1768488860.963367,FORWARDED,1982cd75-a0da-4a50-82f3-3f3b28a1c718,c2,c1,601,?,p1,
1768488861.062149,SENT,f4944f58-075a-4971-9474-9ea7f8f74ca1,c4,c3,603,?,p3,
1768488861.0621922,FORWARDED,f4944f58-075a-4971-9474-9ea7f8f74ca1,c4,c3,603,?,p3,
1768488861.2805874,RECEIVED,04b4d65c-f03e-4b43-822d-cf2b82db505b,c2,c1,899,i4,?,
1768488861.3254468,RECEIVED,1645eeef-878a-458f-81c4-182005e7237b,c2,c3,903,i2,?,
1768488861.4496071,SENT,3a5e8788-58a5-486f-9d9b-cd4a32e11e5e,c3,c1,608,?,p1,
1768488861.4496508,FORWARDED,3a5e8788-58a5-486f-9d9b-cd4a32e11e5e,c3,c1,608,?,p1,
1768488861.4682882,RECEIVED,dac1486e-619a-4b31-a8a3-743168b5824f,c1,c2,899,i3,?,
1768488861.6242373,RECEIVED,423e7c87-d11f-49a0-9801-93cdf509f4c8,c1,c2,903,i3,?,
1768488861.6781893,RECEIVED,1592120a-10a4-4d1c-93dc-a54bf2782af0,c4,c3,900,i2,?,
1768488861.708419,RECEIVED,c302fbb4-4d15-49ec-bf12-529ded73c373,c3,c1,907,i3,?,
1768488861.7296932,SENT,423e7c87-d11f-49a0-9801-93cdf509f4c8,c1,c2,604,?,p2,
1768488861.7297447,FORWARDED,423e7c87-d11f-49a0-9801-93cdf509f4c8,c1,c2,604,?,p2,
1768488861.8386278,SENT,04b4d65c-f03e-4b43-822d-cf2b82db505b,c2,c1,603,?,p1,
1768488861.8386765,FORWARDED,04b4d65c-f03e-4b43-822d-cf2b82db505b,c2,c1,603,?,p1,
1768488861.8541803,RECEIVED,3b7d57ec-58ca-46e1-91b0-4d24e4cd3bed,c3,c4,895,i8,?,
1768488861.9961581,RECEIVED,25d923ee-e491-4c16-8f3b-1122e5aad22f,c2,c4,898,i8,?,
1768488862.1024876,SENT,1592120a-10a4-4d1c-93dc-a54bf2782af0,c4,c3,603,?,p3,
1768488862.1025398,FORWARDED,1592120a-10a4-4d1c-93dc-a54bf2782af0,c4,c3,603,?,p3,
1768488862.233223,RECEIVED,7dd494bd-b815-45d6-8883-730ff7769fa6,c2,c4,908,i6,?,
1768488862.3385134,SENT,7dd494bd-b815-45d6-8883-730ff7769fa6,c2,c4,608,?,p1,
1768488862.3385637,FORWARDED,7dd494bd-b815-45d6-8883-730ff7769fa6,c2,c4,608,?,p1,
1768488862.365936,RECEIVED,5b297074-6c9f-4d9f-9de6-7fe04a08a05b,c4,c3,904,i7,?,
1768488862.4259245,SENT,1645eeef-878a-458f-81c4-182005e7237b,c2,c3,604,?,p3,
1768488862.4259794,FORWARDED,1645eeef-878a-458f-81c4-182005e7237b,c2,c3,604,?,p3,
1768488862.4585245,SENT,5b297074-6c9f-4d9f-9de6-7fe04a08a05b,c4,c3,606,?,p3,
1768488862.4585729,FORWARDED,5b297074-6c9f-4d9f-9de6-7fe04a08a05b,c4,c3,606,?,p3,
1768488862.4873714,SENT,3b7d57ec-58ca-46e1-91b0-4d24e4cd3bed,c3,c4,599,?,p1,
1768488862.4874227,FORWARDED,3b7d57ec-58ca-46e1-91b0-4d24e4cd3bed,c3,c4,599,?,p1,
1768488862.509217,SENT,c302fbb4-4d15-49ec-bf12-529ded73c373,c3,c1,607,?,p1,
1768488862.5092628,FORWARDED,c302fbb4-4d15-49ec-bf12-529ded73c373,c3,c1,607,?,p1,
1768488862.5215018,SENT,25d923ee-e491-4c16-8f3b-1122e5aad22f,c2,c4,603,?,p1,
1768488862.5216224,FORWARDED,25d923ee-e491-4c16-8f3b-1122e5aad22f,c2,c4,603,?,p1,
1768488862.6388562,RECEIVED,96a0dd29-0353-4cee-a3c0-3c5ac109eff8,c2,c3,905,i2,?,
1768488862.7234879,SENT,96a0dd29-0353-4cee-a3c0-3c5ac109eff8,c2,c3,606,?,p3,
1768488862.7235298,FORWARDED,96a0dd29-0353-4cee-a3c0-3c5ac109eff8,c2,c3,606,?,p3,
1768488862.759085,SENT,dac1486e-619a-4b31-a8a3-743168b5824f,c1,c2,603,?,p2,
1768488862.7591238,FORWARDED,dac1486e-619a-4b31-a8a3-743168b5824f,c1,c2,603,?,p2,
1768488862.7684119,RECEIVED,f6993746-d8fa-4a1f-967b-d437ffd5e0ef,c1,c2,908,i9,?,
1768488862.8235378,SENT,f6993746-d8fa-4a1f-967b-d437ffd5e0ef,c1,c2,607,?,p2,
1768488862.8235803,FORWARDED,f6993746-d8fa-4a1f-967b-d437ffd5e0ef,c1,c2,607,?,p2,
1768488862.8798513,RECEIVED,afcccf20-7154-41e3-bec3-edd07c783b16,c4,DROP,608,i10,?,
1768488862.940862,SENT,afcccf20-7154-41e3-bec3-edd07c783b16,c4,DROP,382,?,i1,
1768488862.9408975,FORWARDED,afcccf20-7154-41e3-bec3-edd07c783b16,c4,DROP,382,?,i1,
1768488863.1079214,RECEIVED,29ce0ed5-cb40-4232-ad34-e9157f198499,c4,c5,907,i10,?,
1768488863.11117,RECEIVED,9a626dfd-8d8f-417a-b132-12db89ad201d,c4,c5,907,i10,?,
