timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488859.5392203,RECEIVED,5672f64c-cda2-4b7a-aa75-2d8cb698f18f,c4,c5,1839,p1,?,
1768488859.6290965,RECEIVED,a1577ead-40eb-4bdb-9fb3-a8f91c13f87c,c1,c2,1839,p1,?,
1768488859.703463,RECEIVED,481a99fd-3180-4a1e-9f87-87464f1a169d,c2,c4,1841,p2,?,
1768488859.7516816,SENT,481a99fd-3180-4a1e-9f87-87464f1a169d,c2,c4,1307,?,i12,
1768488859.7517958,FORWARDED,481a99fd-3180-4a1e-9f87-87464f1a169d,c2,c4,1307,?,i12,
1768488859.802709,RECEIVED,2d91a8ac-e3d5-4536-be5c-7592e5eaaf20,c1,c2,1840,p1,?,
1768488859.845977,RECEIVED,138b0399-e576-4ca6-9f6c-f7840c4d44b7,c4,c5,1837,p1,?,
1768488859.8693228,SENT,138b0399-e576-4ca6-9f6c-f7840c4d44b7,c4,c5,1304,?,i5,
1768488859.8694334,FORWARDED,138b0399-e576-4ca6-9f6c-f7840c4d44b7,c4,c5,1304,?,i5,
1768488860.1682987,RECEIVED,36dddf2b-90c2-4062-80d5-02996721b17b,c2,c5,1840,p2,?,
1768488860.1702073,RECEIVED,e0f95123-1de4-4bc7-bbd6-9981c2179713,c1,c5,1839,p1,?,
1768488860.1861193,RECEIVED,29ed6ce0-1bf6-4041-8b54-95e84a0a1932,c1,c5,1839,p1,?,
1768488860.2135453,RECEIVED,2b815aff-7ece-4bef-ab73-2475582fa934,c4,c2,1848,p1,?,
1768488860.217378,RECEIVED,3bf81141-37a6-45b2-91eb-78125624f0db,c2,c4,1842,p2,?,
1768488860.2355387,RECEIVED,c302fbb4-4d15-49ec-bf12-529ded73c373,c3,c1,1840,p3,?,
1768488860.2728374,SENT,3bf81141-37a6-45b2-91eb-78125624f0db,c2,c4,1307,?,i12,
1768488860.2729201,FORWARDED,3bf81141-37a6-45b2-91eb-78125624f0db,c2,c4,1307,?,i12,
1768488860.3229015,SENT,a1577ead-40eb-4bdb-9fb3-a8f91c13f87c,c1,c2,1307,?,i11,
1768488860.3229902,FORWARDED,a1577ead-40eb-4bdb-9fb3-a8f91c13f87c,c1,c2,1307,?,i11,
1768488860.3302639,RECEIVED,fd1046a5-50ff-449e-b0e1-10e57415d079,c1,c2,1836,p1,?,
1768488860.3362217,SENT,c302fbb4-4d15-49ec-bf12-529ded73c373,c3,c1,1306,?,i3,
1768488860.3363092,FORWARDED,c302fbb4-4d15-49ec-bf12-529ded73c373,c3,c1,1306,?,i3,
1768488860.3387928,SENT,36dddf2b-90c2-4062-80d5-02996721b17b,c2,c5,1308,?,i3,
1768488860.3388715,FORWARDED,36dddf2b-90c2-4062-80d5-02996721b17b,c2,c5,1308,?,i3,
1768488860.4125512,SENT,5672f64c-cda2-4b7a-aa75-2d8cb698f18f,c4,c5,1308,?,i5,
1768488860.4126391,FORWARDED,5672f64c-cda2-4b7a-aa75-2d8cb698f18f,c4,c5,1308,?,i5,
1768488860.4556253,SENT,2d91a8ac-e3d5-4536-be5c-7592e5eaaf20,c1,c2,1307,?,i11,
1768488860.4557126,FORWARDED,2d91a8ac-e3d5-4536-be5c-7592e5eaaf20,c1,c2,1307,?,i11,
1768488860.4672918,RECEIVED,4a3d8006-c804-4e5f-9ec0-b1b8cc5d050f,c1,c2,1844,p1,?,
1768488860.520244,SENT,fd1046a5-50ff-449e-b0e1-10e57415d079,c1,c2,1304,?,i6,
1768488860.5203335,FORWARDED,fd1046a5-50ff-449e-b0e1-10e57415d079,c1,c2,1304,?,i6,
1768488860.5381804,RECEIVED,832b4c91-845d-4df6-819f-7124a8e78f6f,c4,c2,1841,p1,?,
1768488860.6046767,RECEIVED,dd88595b-e289-4191-8493-ff7a4fbd02b1,c4,c2,1840,p1,?,
1768488860.6317394,SENT,832b4c91-845d-4df6-819f-7124a8e78f6f,c4,c2,1307,?,i1,
1768488860.632032,FORWARDED,832b4c91-845d-4df6-819f-7124a8e78f6f,c4,c2,1307,?,i1,
1768488860.6327229,RECEIVED,3a5e8788-58a5-486f-9d9b-cd4a32e11e5e,c3,c1,1836,p3,?,
1768488860.6472733,SENT,4a3d8006-c804-4e5f-9ec0-b1b8cc5d050f,c1,c2,1309,?,i6,
1768488860.6476197,FORWARDED,4a3d8006-c804-4e5f-9ec0-b1b8cc5d050f,c1,c2,1309,?,i6,
1768488860.6549394,SENT,dd88595b-e289-4191-8493-ff7a4fbd02b1,c4,c2,1306,?,i1,
1768488860.6550295,FORWARDED,dd88595b-e289-4191-8493-ff7a4fbd02b1,c4,c2,1306,?,i1,
1768488860.6789036,SENT,3a5e8788-58a5-486f-9d9b-cd4a32e11e5e,c3,c1,1304,?,i3,
1768488860.6789553,FORWARDED,3a5e8788-58a5-486f-9d9b-cd4a32e11e5e,c3,c1,1304,?,i3,
1768488860.710877,RECEIVED,46aea152-e2bb-42b9-832f-470411ee15e9,c1,c3,1842,p1,?,
1768488860.7536824,RECEIVED,8498a2bb-ee68-4e5a-b8d4-c1c9376abebc,c5,c4,1839,p2,?,
1768488860.7818763,SENT,46aea152-e2bb-42b9-832f-470411ee15e9,c1,c3,1307,?,i10,
1768488860.7819183,FORWARDED,46aea152-e2bb-42b9-832f-470411ee15e9,c1,c3,1307,?,i10,
1768488860.7999368,SENT,e0f95123-1de4-4bc7-bbd6-9981c2179713,c1,c5,1307,?,i7,
1768488860.799973,FORWARDED,e0f95123-1de4-4bc7-bbd6-9981c2179713,c1,c5,1307,?,i7,
1768488860.8280122,RECEIVED,a9351c80-0f74-4040-bbb4-da4f7122160c,c4,c2,1849,p1,?,
1768488860.9202669,RECEIVED,480b5a8d-f6ae-41a7-a57e-182e5605a055,c4,c5,1847,p1,?,
1768488860.9688983,RECEIVED,6e9991b1-b12f-498d-95f3-0eaf14777ce9,c4,c5,1840,p1,?,
1768488860.9924595,SENT,29ed6ce0-1bf6-4041-8b54-95e84a0a1932,c1,c5,1307,?,i7,
1768488860.9925053,FORWARDED,29ed6ce0-1bf6-4041-8b54-95e84a0a1932,c1,c5,1307,?,i7,
1768488861.0088406,SENT,2b815aff-7ece-4bef-ab73-2475582fa934,c4,c2,1312,?,i10,
1768488861.0088902,FORWARDED,2b815aff-7ece-4bef-ab73-2475582fa934,c4,c2,1312,?,i10,
1768488861.0763664,SENT,a9351c80-0f74-4040-bbb4-da4f7122160c,c4,c2,1312,?,i10,
1768488861.0764108,FORWARDED,a9351c80-0f74-4040-bbb4-da4f7122160c,c4,c2,1312,?,i10,
1768488861.1449034,RECEIVED,d43a406c-4762-4f10-86c7-916ceeb3f536,c4,c5,1840,p1,?,
1768488861.2923772,RECEIVED,199aba82-dc5d-48c8-b803-06155161fa7b,c4,c5,1835,p1,?,
1768488861.3173196,SENT,d43a406c-4762-4f10-86c7-916ceeb3f536,c4,c5,1307,?,i6,
1768488861.3173783,FORWARDED,d43a406c-4762-4f10-86c7-916ceeb3f536,c4,c5,1307,?,i6,
1768488861.4217777,SENT,6e9991b1-b12f-498d-95f3-0eaf14777ce9,c4,c5,1308,?,i6,
1768488861.4218767,FORWARDED,6e9991b1-b12f-498d-95f3-0eaf14777ce9,c4,c5,1308,?,i6,
1768488861.4637775,RECEIVED,b9a67477-21a9-41f2-8497-fef02a66ae51,c5,c4,1835,p2,?,
1768488861.6156528,SENT,199aba82-dc5d-48c8-b803-06155161fa7b,c4,c5,1305,?,i9,
1768488861.6157033,FORWARDED,199aba82-dc5d-48c8-b803-06155161fa7b,c4,c5,1305,?,i9,
1768488861.7719789,RECEIVED,8ea2947e-5ed1-428b-910d-05b2786b6e76,c1,DROP,383,x1,?,
1768488861.833142,RECEIVED,45ea6924-c440-451f-9c62-436d8ff3e90c,c4,c5,1839,p1,?,
