timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488860.2086,RECEIVED,144aa929-8b5c-4f1b-b404-cda5be05ee2f,c3,c1,906,i7,?,
1768488860.4369297,SENT,144aa929-8b5c-4f1b-b404-cda5be05ee2f,c3,c1,608,?,p1,
1768488860.4370153,FORWARDED,144aa929-8b5c-4f1b-b404-cda5be05ee2f,c3,c1,608,?,p1,
1768488860.8583796,RECEIVED,9a09366d-cf43-4725-acee-e684bede2a29,c5,c1,908,i3,?,
1768488860.8825693,RECEIVED,f2dc95b0-c0c2-4786-95db-18913bb5ad05,c5,c1,908,i3,?,
1768488861.0555089,RECEIVED,a99b791e-103d-47d7-b969-04922343bc8a,c1,c3,908,i8,?,
1768488861.1794236,SENT,9a09366d-cf43-4725-acee-e684bede2a29,c5,c1,607,?,p1,
1768488861.1794753,FORWARDED,9a09366d-cf43-4725-acee-e684bede2a29,c5,c1,607,?,p1,
1768488861.2263553,SENT,a99b791e-103d-47d7-b969-04922343bc8a,c1,c3,608,?,p3,
1768488861.2264688,FORWARDED,a99b791e-103d-47d7-b969-04922343bc8a,c1,c3,608,?,p3,
1768488861.266901,SENT,f2dc95b0-c0c2-4786-95db-18913bb5ad05,c5,c1,608,?,p1,
1768488861.2670105,FORWARDED,f2dc95b0-c0c2-4786-95db-18913bb5ad05,c5,c1,608,?,p1,
1768488861.286154,RECEIVED,95fe21c3-f54d-4b2a-82aa-c50fd37302f7,c1,c4,908,i12,?,
1768488861.4901268,SENT,95fe21c3-f54d-4b2a-82aa-c50fd37302f7,c1,c4,608,?,p1,
1768488861.490178,FORWARDED,95fe21c3-f54d-4b2a-82aa-c50fd37302f7,c1,c4,608,?,p1,
1768488861.500436,RECEIVED,2b815aff-7ece-4bef-ab73-2475582fa934,c4,c2,911,i10,?,
1768488861.5868745,RECEIVED,cb117ad5-4cf2-491e-a87e-8226404d2920,c2,c5,907,i12,?,
1768488861.7034152,RECEIVED,a9351c80-0f74-4040-bbb4-da4f7122160c,c4,c2,911,i10,?,
1768488861.7695608,RECEIVED,28f91239-80b4-4809-b46f-df603cd5112b,c1,c3,903,i8,?,
1768488861.8461547,RECEIVED,e091016d-1a93-45c5-82f9-02529ae5cc9b,c3,c1,906,i7,?,
1768488861.8482242,SENT,cb117ad5-4cf2-491e-a87e-8226404d2920,c2,c5,608,?,p2,
1768488861.8482728,FORWARDED,cb117ad5-4cf2-491e-a87e-8226404d2920,c2,c5,608,?,p2,
1768488862.0166616,SENT,e091016d-1a93-45c5-82f9-02529ae5cc9b,c3,c1,607,?,p1,
1768488862.0167081,FORWARDED,e091016d-1a93-45c5-82f9-02529ae5cc9b,c3,c1,607,?,p1,
1768488862.1779077,RECEIVED,71320145-71ae-4ae3-87b4-b19ad95470b2,c1,c2,907,i12,?,
1768488862.3116155,SENT,a9351c80-0f74-4040-bbb4-da4f7122160c,c4,c2,611,?,p2,
1768488862.311664,FORWARDED,a9351c80-0f74-4040-bbb4-da4f7122160c,c4,c2,611,?,p2,
1768488862.4101417,RECEIVED,3a1d2088-c268-43d3-88d9-36509aab6c0d,c5,c1,907,i12,?,
1768488862.4725397,RECEIVED,929b7221-a916-4039-9215-5bf3a2ae10e9,c5,c2,916,i11,?,
1768488862.5056088,RECEIVED,89f50d48-27bf-4d9d-ba5c-3934b27d8f3a,c2,c3,908,i5,?,
1768488862.544529,SENT,71320145-71ae-4ae3-87b4-b19ad95470b2,c1,c2,607,?,p2,
1768488862.544576,FORWARDED,71320145-71ae-4ae3-87b4-b19ad95470b2,c1,c2,607,?,p2,
1768488862.5727303,SENT,28f91239-80b4-4809-b46f-df603cd5112b,c1,c3,606,?,p3,
1768488862.5727818,FORWARDED,28f91239-80b4-4809-b46f-df603cd5112b,c1,c3,606,?,p3,
1768488862.581745,SENT,929b7221-a916-4039-9215-5bf3a2ae10e9,c5,c2,615,?,p2,
1768488862.5817947,FORWARDED,929b7221-a916-4039-9215-5bf3a2ae10e9,c5,c2,615,?,p2,
1768488862.7739542,RECEIVED,368362f1-902d-4c2b-93d7-dd82f7846de1,c1,c5,907,i6,?,
1768488862.8894658,SENT,89f50d48-27bf-4d9d-ba5c-3934b27d8f3a,c2,c3,608,?,p3,
1768488862.8895082,FORWARDED,89f50d48-27bf-4d9d-ba5c-3934b27d8f3a,c2,c3,608,?,p3,
1768488862.9087284,SENT,3a1d2088-c268-43d3-88d9-36509aab6c0d,c5,c1,608,?,p1,
1768488862.9087658,FORWARDED,3a1d2088-c268-43d3-88d9-36509aab6c0d,c5,c1,608,?,p1,
1768488862.979091,RECEIVED,c7ebc2b5-2560-4117-92a2-74bb03429a69,c1,c5,900,i6,?,
1768488863.0670922,RECEIVED,98103487-a9f1-49e5-a96e-6c018c56f311,c5,c1,908,i12,?,
1768488863.0986578,SENT,2b815aff-7ece-4bef-ab73-2475582fa934,c4,c2,611,?,p2,
1768488863.0986965,FORWARDED,2b815aff-7ece-4bef-ab73-2475582fa934,c4,c2,611,?,p2,
1768488863.1196845,SENT,98103487-a9f1-49e5-a96e-6c018c56f311,c5,c1,608,?,p1,
1768488863.119724,FORWARDED,98103487-a9f1-49e5-a96e-6c018c56f311,c5,c1,608,?,p1,
1768488863.352802,SENT,368362f1-902d-4c2b-93d7-dd82f7846de1,c1,c5,607,?,p2,
1768488863.352839,FORWARDED,368362f1-902d-4c2b-93d7-dd82f7846de1,c1,c5,607,?,p2,
1768488863.386663,RECEIVED,6b3150c3-2095-431d-b21c-8058498f7c56,c1,c5,907,i4,?,
1768488863.4319866,SENT,c7ebc2b5-2560-4117-92a2-74bb03429a69,c1,c5,603,?,p2,
1768488863.4320374,FORWARDED,c7ebc2b5-2560-4117-92a2-74bb03429a69,c1,c5,603,?,p2,
