timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488859.8968391,RECEIVED,d73b68c1-57e0-4226-a081-537eb622a07e,c5,c1,1294,e6,?,
1768488859.9182303,RECEIVED,21ee35a5-2cd7-4684-a6b5-74198fe13c80,c1,c2,1295,e5,?,
1768488860.0144968,RECEIVED,472c2ba7-a20d-4673-82b2-531ae9664faa,c1,c2,1297,e5,?,
1768488860.1032293,RECEIVED,b24397ad-7388-4eee-be31-6547e086ee7d,c5,c3,1303,e1,?,
1768488860.1183426,SENT,472c2ba7-a20d-4673-82b2-531ae9664faa,c1,c2,900,?,x1,
1768488860.118591,FORWARDED,472c2ba7-a20d-4673-82b2-531ae9664faa,c1,c2,900,?,x1,
1768488860.3634925,SENT,d73b68c1-57e0-4226-a081-537eb622a07e,c5,c1,900,?,x8,
1768488860.3635833,FORWARDED,d73b68c1-57e0-4226-a081-537eb622a07e,c5,c1,900,?,x8,
1768488860.3709888,RECEIVED,024aa58e-b6c8-4120-b678-2a63924e7705,c5,c3,1307,e1,?,
1768488860.6217258,RECEIVED,49dfd7e3-e61c-4f0b-95cc-74c4a2b649f8,c5,c1,1295,e6,?,
1768488860.6592326,SENT,b24397ad-7388-4eee-be31-6547e086ee7d,c5,c3,904,?,x4,
1768488860.659327,FORWARDED,b24397ad-7388-4eee-be31-6547e086ee7d,c5,c3,904,?,x4,
1768488860.7007277,RECEIVED,58ab9315-5735-4107-a760-7536df1eb868,c3,c2,1308,e11,?,
1768488860.797887,SENT,21ee35a5-2cd7-4684-a6b5-74198fe13c80,c1,c2,900,?,x1,
1768488860.7979228,FORWARDED,21ee35a5-2cd7-4684-a6b5-74198fe13c80,c1,c2,900,?,x1,
1768488860.8185012,RECEIVED,28e0cc9c-1b69-4d5d-894f-44c73e39cad6,c3,c2,1295,e5,?,
1768488860.9182653,RECEIVED,1642f424-8f1e-45b0-8510-63727ae9224a,c3,c2,1308,e11,?,
1768488860.9743938,SENT,024aa58e-b6c8-4120-b678-2a63924e7705,c5,c3,907,?,x4,
1768488860.974445,FORWARDED,024aa58e-b6c8-4120-b678-2a63924e7705,c5,c3,907,?,x4,
1768488861.0211234,SENT,49dfd7e3-e61c-4f0b-95cc-74c4a2b649f8,c5,c1,900,?,x8,
1768488861.0211718,FORWARDED,49dfd7e3-e61c-4f0b-95cc-74c4a2b649f8,c5,c1,900,?,x8,
1768488861.1260161,RECEIVED,79ba8d9d-b1f7-4b9f-b588-4a118c1ac59a,c1,c3,1299,e4,?,
1768488861.1560876,RECEIVED,be995acc-ac24-47bb-8e82-ab9ce695f57b,c4,c2,1309,e12,?,
1768488861.3388443,SENT,be995acc-ac24-47bb-8e82-ab9ce695f57b,c4,c2,908,?,x10,
1768488861.3388853,FORWARDED,be995acc-ac24-47bb-8e82-ab9ce695f57b,c4,c2,908,?,x10,
1768488861.4363904,SENT,79ba8d9d-b1f7-4b9f-b588-4a118c1ac59a,c1,c3,903,?,x9,
1768488861.436466,FORWARDED,79ba8d9d-b1f7-4b9f-b588-4a118c1ac59a,c1,c3,903,?,x9,
1768488861.6005516,SENT,58ab9315-5735-4107-a760-7536df1eb868,c3,c2,908,?,x10,
1768488861.600602,FORWARDED,58ab9315-5735-4107-a760-7536df1eb868,c3,c2,908,?,x10,
1768488861.6167629,RECEIVED,199aba82-dc5d-48c8-b803-06155161fa7b,c4,c5,1305,e10,?,
1768488861.64319,RECEIVED,8ecab51e-bac7-4a7f-8d8c-298df79b5160,c3,c2,1303,e5,?,
1768488861.6976748,RECEIVED,96c83cd5-a5f1-4b0f-95f0-99a4f28edf27,c5,c1,1311,e9,?,
1768488861.7033324,SENT,199aba82-dc5d-48c8-b803-06155161fa7b,c4,c5,906,?,x3,
1768488861.7033753,FORWARDED,199aba82-dc5d-48c8-b803-06155161fa7b,c4,c5,906,?,x3,
1768488861.7492545,RECEIVED,3a7d4c75-abe7-43cb-9839-7f9b7617e6da,c2,c1,1308,e2,?,
1768488861.788444,RECEIVED,17fb6a1f-6103-42e5-9700-68d3e9d4ad55,c2,c4,1299,e3,?,
1768488861.7949412,RECEIVED,80a55f88-33e8-4488-8d40-7ac7bd1eb496,c2,c4,1295,e3,?,
1768488861.8261466,RECEIVED,9ec0890e-cf3c-4699-a28e-7937972eb61b,c5,c1,1300,e1,?,
1768488861.8758156,RECEIVED,25f25b8a-8dce-4773-adb6-743c7854f84f,c1,c3,1295,e4,?,
1768488861.8891842,RECEIVED,a014b16f-05e1-4c60-9670-49bd8e63f044,c4,c5,1307,e12,?,
1768488861.9656951,RECEIVED,980d8dc1-98a8-4b92-97d4-1092a7c29195,c5,c1,1308,e9,?,
1768488861.9870121,RECEIVED,90fc89fd-277e-429c-aeb9-ab23bda33408,c4,c2,1308,e12,?,
1768488862.0068142,SENT,1642f424-8f1e-45b0-8510-63727ae9224a,c3,c2,907,?,x10,
1768488862.0068624,FORWARDED,1642f424-8f1e-45b0-8510-63727ae9224a,c3,c2,907,?,x10,
1768488862.0449471,SENT,9ec0890e-cf3c-4699-a28e-7937972eb61b,c5,c1,903,?,x9,
1768488862.0449965,FORWARDED,9ec0890e-cf3c-4699-a28e-7937972eb61b,c5,c1,903,?,x9,
