timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488863.9820948,RECEIVED,e74987a1-83e5-4216-9a1f-08143f5b0d96,c4,c3,1308,e12,?,
1768488864.0255659,SENT,9e03874d-ee54-44c5-8ded-ed8ee48251ba,c5,c1,908,?,x12,
1768488864.0256052,FORWARDED,9e03874d-ee54-44c5-8ded-ed8ee48251ba,c5,c1,908,?,x12,
1768488864.0379934,RECEIVED,3c54c089-10cc-42df-a662-00752a570984,c4,c1,1306,e9,?,
1768488864.0847225,SENT,5a76a0fa-43a7-4f4c-82fd-19d1fe86db65,c4,c3,908,?,x12,
1768488864.084762,FORWARDED,5a76a0fa-43a7-4f4c-82fd-19d1fe86db65,c4,c3,908,?,x12,
1768488864.0974498,SENT,3c54c089-10cc-42df-a662-00752a570984,c4,c1,906,?,x11,
1768488864.0974874,FORWARDED,3c54c089-10cc-42df-a662-00752a570984,c4,c1,906,?,x11,
1768488864.1490655,SENT,d81cc6d6-1486-49c0-97dd-e59bd6111a2e,c5,c1,907,?,x2,
1768488864.1491153,FORWARDED,d81cc6d6-1486-49c0-97dd-e59bd6111a2e,c5,c1,907,?,x2,
1768488864.2183123,RECEIVED,26f75858-150c-4286-a56a-7f49cfbc86e8,c5,c1,1309,e1,?,
1768488864.258302,RECEIVED,ee6993a2-3c03-4fe5-aa09-4600add70713,c5,DROP,896,e3,?,
1768488864.3007624,SENT,31613581-276b-44a6-93f8-68fc03b5f3b6,c2,c1,899,?,x9,
1768488864.300801,FORWARDED,31613581-276b-44a6-93f8-68fc03b5f3b6,c2,c1,899,?,x9,
1768488864.4056265,SENT,ee6993a2-3c03-4fe5-aa09-4600add70713,c5,DROP,600,?,x7,
1768488864.4056613,FORWARDED,ee6993a2-3c03-4fe5-aa09-4600add70713,c5,DROP,600,?,x7,
1768488864.4422252,SENT,11cf1f80-c738-4b6a-8955-2d7b9116be54,c5,c1,909,?,x2,
1768488864.4422636,FORWARDED,11cf1f80-c738-4b6a-8955-2d7b9116be54,c5,c1,909,?,x2,
1768488864.4998462,RECEIVED,f59a3026-314c-4a18-8782-7b8bb67bd22b,c3,c5,1307,e10,?,
1768488864.56007,SENT,26f75858-150c-4286-a56a-7f49cfbc86e8,c5,c1,908,?,x12,
1768488864.5601442,FORWARDED,26f75858-150c-4286-a56a-7f49cfbc86e8,c5,c1,908,?,x12,
1768488864.8721347,SENT,e74987a1-83e5-4216-9a1f-08143f5b0d96,c4,c3,908,?,x11,
1768488864.8721728,FORWARDED,e74987a1-83e5-4216-9a1f-08143f5b0d96,c4,c3,908,?,x11,
1768488864.9122517,SENT,f59a3026-314c-4a18-8782-7b8bb67bd22b,c3,c5,909,?,x10,
1768488864.9122913,FORWARDED,f59a3026-314c-4a18-8782-7b8bb67bd22b,c3,c5,909,?,x10,
1768488864.9886537,RECEIVED,152a7abf-0a9c-4d87-8dba-6a3e7320c417,c1,c3,1304,e3,?,
1768488865.0557852,SENT,152a7abf-0a9c-4d87-8dba-6a3e7320c417,c1,c3,904,?,x2,
1768488865.055819,FORWARDED,152a7abf-0a9c-4d87-8dba-6a3e7320c417,c1,c3,904,?,x2,
1768488865.0808673,SENT,917d73bf-5cc0-44ce-9a40-c9d008824ccc,c2,c5,908,?,x8,
1768488865.080903,FORWARDED,917d73bf-5cc0-44ce-9a40-c9d008824ccc,c2,c5,908,?,x8,
1768488865.2387342,RECEIVED,7bed6048-ea08-4d89-ac86-dd99955ebde4,c3,c4,1308,e11,?,
1768488865.2910857,RECEIVED,f3963c0a-30c7-475d-bcd9-69393fcfca16,c1,c3,1305,e3,?,
1768488865.3624668,SENT,f3963c0a-30c7-475d-bcd9-69393fcfca16,c1,c3,904,?,x2,
1768488865.362507,FORWARDED,f3963c0a-30c7-475d-bcd9-69393fcfca16,c1,c3,904,?,x2,
1768488865.3646176,SENT,6f1384dd-31f2-476b-bb17-9bf334a85467,c5,c3,908,?,x10,
1768488865.3646574,FORWARDED,6f1384dd-31f2-476b-bb17-9bf334a85467,c5,c3,908,?,x10,
1768488865.6609807,RECEIVED,99dd4517-5baa-4723-87e8-96e44389dab8,c5,DROP,895,e5,?,
1768488865.7852535,RECEIVED,75bfdb91-a97c-41bf-abd9-6b21ce0feee3,c5,c1,1309,e8,?,
1768488865.8115423,RECEIVED,e6a04656-7428-49ac-b0b9-8d5f658e5ee1,c3,c4,1307,e7,?,
1768488865.89872,RECEIVED,057c6d7c-143a-4fff-9325-fe5b761339fb,c1,c5,1308,e10,?,
1768488865.9345424,SENT,7bed6048-ea08-4d89-ac86-dd99955ebde4,c3,c4,908,?,x10,
1768488865.934584,FORWARDED,7bed6048-ea08-4d89-ac86-dd99955ebde4,c3,c4,908,?,x10,
1768488865.9392178,SENT,057c6d7c-143a-4fff-9325-fe5b761339fb,c1,c5,908,?,x7,
1768488865.939257,FORWARDED,057c6d7c-143a-4fff-9325-fe5b761339fb,c1,c5,908,?,x7,
1768488865.9849508,SENT,e6a04656-7428-49ac-b0b9-8d5f658e5ee1,c3,c4,908,?,x1,
1768488865.9849908,FORWARDED,e6a04656-7428-49ac-b0b9-8d5f658e5ee1,c3,c4,908,?,x1,
1768488866.0068672,SENT,75bfdb91-a97c-41bf-abd9-6b21ce0feee3,c5,c1,908,?,x10,
1768488866.0069065,FORWARDED,75bfdb91-a97c-41bf-abd9-6b21ce0feee3,c5,c1,908,?,x10,
1768488866.013289,RECEIVED,bdf0252a-0376-4405-ae10-bc90dc9758a1,c5,c3,1308,e2,?,
1768488866.018369,RECEIVED,e1f11ca1-f6c1-4e75-95a6-f53efb3fb75b,c4,c3,1308,e1,?,
1768488866.1082897,SENT,e1f11ca1-f6c1-4e75-95a6-f53efb3fb75b,c4,c3,908,?,x2,
1768488866.108331,FORWARDED,e1f11ca1-f6c1-4e75-95a6-f53efb3fb75b,c4,c3,908,?,x2,
1768488866.1160018,RECEIVED,5f2f208c-def5-42fe-8ada-552dac007dcc,c4,c5,1305,e11,?,
1768488866.1458716,RECEIVED,3772f580-bae2-4808-9d27-4d50079de66b,c3,c2,1308,e5,?,
1768488866.2532253,RECEIVED,334154ab-32ea-4a85-8787-990b9eb51bb5,c3,c4,1295,e7,?,
1768488866.2582238,RECEIVED,af363c1c-8ebb-43fc-bff8-906911221f17,c2,c3,1307,e5,?,
1768488866.2693152,SENT,99dd4517-5baa-4723-87e8-96e44389dab8,c5,DROP,599,?,x7,
1768488866.2693546,FORWARDED,99dd4517-5baa-4723-87e8-96e44389dab8,c5,DROP,599,?,x7,
1768488866.28853,RECEIVED,603456ee-3ec4-450a-b8ee-bb025ff70b80,c3,c4,1308,e11,?,
1768488866.3689475,RECEIVED,9342eb90-7cc3-4757-a6bb-cfe9bf2315ee,c5,c1,1307,e8,?,
1768488866.370635,RECEIVED,f77f09ab-2dba-470f-bab6-439e7733cf86,c3,c5,1308,e12,?,
1768488866.400041,RECEIVED,bcd8834c-b63a-44fc-82d7-d2d26777e89a,c4,c5,1307,e1,?,
1768488866.4388335,RECEIVED,f21fbbd1-1813-4ae6-90a8-e3ec76bc035b,c3,c2,1310,e5,?,
1768488866.471265,SENT,f21fbbd1-1813-4ae6-90a8-e3ec76bc035b,c3,c2,908,?,x11,
1768488866.4713037,FORWARDED,f21fbbd1-1813-4ae6-90a8-e3ec76bc035b,c3,c2,908,?,x11,
1768488866.565509,RECEIVED,05a641ec-8644-4455-8470-8a07d0d2012b,c4,c3,1295,e3,?,
1768488866.6075945,SENT,5f2f208c-def5-42fe-8ada-552dac007dcc,c4,c5,907,?,x7,
1768488866.6076338,FORWARDED,5f2f208c-def5-42fe-8ada-552dac007dcc,c4,c5,907,?,x7,
1768488866.6343024,SENT,bcd8834c-b63a-44fc-82d7-d2d26777e89a,c4,c5,907,?,x6,
1768488866.634339,FORWARDED,bcd8834c-b63a-44fc-82d7-d2d26777e89a,c4,c5,907,?,x6,
1768488866.6549764,RECEIVED,03478af0-2b2f-4e4d-9397-505ab2169368,c4,c5,1306,e6,?,
1768488866.672378,SENT,9342eb90-7cc3-4757-a6bb-cfe9bf2315ee,c5,c1,908,?,x10,
1768488866.6724176,FORWARDED,9342eb90-7cc3-4757-a6bb-cfe9bf2315ee,c5,c1,908,?,x10,
1768488866.679231,SENT,af363c1c-8ebb-43fc-bff8-906911221f17,c2,c3,908,?,x7,
1768488866.6792696,FORWARDED,af363c1c-8ebb-43fc-bff8-906911221f17,c2,c3,908,?,x7,
1768488866.7184448,SENT,334154ab-32ea-4a85-8787-990b9eb51bb5,c3,c4,900,?,x1,
1768488866.7184842,FORWARDED,334154ab-32ea-4a85-8787-990b9eb51bb5,c3,c4,900,?,x1,
1768488866.8630445,RECEIVED,32a14611-8ff6-4d13-89a2-0ac97b735c40,c4,c3,1295,e1,?,
1768488866.8820384,SENT,05a641ec-8644-4455-8470-8a07d0d2012b,c4,c3,898,?,x1,
1768488866.882399,FORWARDED,05a641ec-8644-4455-8470-8a07d0d2012b,c4,c3,898,?,x1,
1768488866.9305992,RECEIVED,cd2be391-45a3-4d49-9f6a-119c41f0c019,c3,c5,1309,e12,?,
1768488866.9439042,RECEIVED,e6ceb459-669f-4cf3-b5f3-b88dbb177cce,c1,c4,1304,e1,?,
1768488866.9478834,SENT,603456ee-3ec4-450a-b8ee-bb025ff70b80,c3,c4,907,?,x10,
1768488866.947921,FORWARDED,603456ee-3ec4-450a-b8ee-bb025ff70b80,c3,c4,907,?,x10,
1768488867.0082765,RECEIVED,bff44579-7ae5-4261-90f6-6fa54513ff70,c1,c5,1311,e10,?,
1768488867.0819921,SENT,e6ceb459-669f-4cf3-b5f3-b88dbb177cce,c1,c4,906,?,x3,
1768488867.0820293,FORWARDED,e6ceb459-669f-4cf3-b5f3-b88dbb177cce,c1,c4,906,?,x3,
1768488867.0991678,RECEIVED,b9ab0fb3-c5a9-4f49-894e-75e8d1d725b9,c1,c4,1300,e11,?,
1768488867.1011932,SENT,cd2be391-45a3-4d49-9f6a-119c41f0c019,c3,c5,907,?,x11,
1768488867.101231,FORWARDED,cd2be391-45a3-4d49-9f6a-119c41f0c019,c3,c5,907,?,x11,
1768488867.1793473,SENT,03478af0-2b2f-4e4d-9397-505ab2169368,c4,c5,907,?,x7,
1768488867.1793869,FORWARDED,03478af0-2b2f-4e4d-9397-505ab2169368,c4,c5,907,?,x7,
1768488867.2475893,RECEIVED,223f2626-1b11-433b-acf6-021780f62896,c4,c3,1307,e3,?,
1768488867.2520294,SENT,b9ab0fb3-c5a9-4f49-894e-75e8d1d725b9,c1,c4,903,?,x5,
1768488867.2520914,FORWARDED,b9ab0fb3-c5a9-4f49-894e-75e8d1d725b9,c1,c4,903,?,x5,
1768488867.441293,SENT,bdf0252a-0376-4405-ae10-bc90dc9758a1,c5,c3,908,?,x10,
1768488867.441735,FORWARDED,bdf0252a-0376-4405-ae10-bc90dc9758a1,c5,c3,908,?,x10,
1768488867.5376403,RECEIVED,95310cb8-14ce-4f14-84d9-608394b08d8f,c1,c3,1295,e9,?,
1768488867.631452,RECEIVED,3d159f3f-626e-4de0-b287-8d261f91a1da,c2,c3,1309,e5,?,
1768488867.6322038,SENT,3772f580-bae2-4808-9d27-4d50079de66b,c3,c2,909,?,x11,
1768488867.6322417,FORWARDED,3772f580-bae2-4808-9d27-4d50079de66b,c3,c2,909,?,x11,
1768488867.6377394,SENT,3d159f3f-626e-4de0-b287-8d261f91a1da,c2,c3,907,?,x7,
1768488867.6377728,FORWARDED,3d159f3f-626e-4de0-b287-8d261f91a1da,c2,c3,907,?,x7,
1768488867.6615827,RECEIVED,2be31cbb-1df8-49e4-af90-c37f245ffb80,c3,c5,1308,e7,?,
1768488867.6862538,SENT,95310cb8-14ce-4f14-84d9-608394b08d8f,c1,c3,900,?,x2,
1768488867.6862934,FORWARDED,95310cb8-14ce-4f14-84d9-608394b08d8f,c1,c3,900,?,x2,
1768488867.755505,SENT,bff44579-7ae5-4261-90f6-6fa54513ff70,c1,c5,911,?,x7,
1768488867.7555425,FORWARDED,bff44579-7ae5-4261-90f6-6fa54513ff70,c1,c5,911,?,x7,
1768488867.7901464,SENT,2be31cbb-1df8-49e4-af90-c37f245ffb80,c3,c5,907,?,x12,
1768488867.7901852,FORWARDED,2be31cbb-1df8-49e4-af90-c37f245ffb80,c3,c5,907,?,x12,
1768488867.90472,RECEIVED,742ab9bb-c0ef-41b3-8101-1a50d68609a2,c4,c1,1294,e4,?,
1768488867.9383507,RECEIVED,51d71b06-e092-4c6b-9004-e0f77f07ec60,c1,c3,1300,e2,?,
1768488867.9718173,RECEIVED,7f8ae4d5-b3c3-4864-b063-0235e7807377,c4,c5,1308,e1,?,
1768488868.0097685,RECEIVED,a0abdf1b-f0aa-4bc3-a904-b38cff4ec7f6,c1,c3,1290,e9,?,
1768488868.1273856,SENT,7f8ae4d5-b3c3-4864-b063-0235e7807377,c4,c5,908,?,x6,
1768488868.1274242,FORWARDED,7f8ae4d5-b3c3-4864-b063-0235e7807377,c4,c5,908,?,x6,
1768488868.159784,RECEIVED,628ab3e0-2d49-402a-a0dd-8659b6ab3367,c4,c5,1308,e11,?,
1768488868.1608474,RECEIVED,f91e0c76-1617-47be-a03a-5aa0c50a76e7,c3,c5,1309,e7,?,
1768488868.1619554,RECEIVED,079c73e8-04bf-4d4a-bf70-977f5f948291,c4,c5,1311,e6,?,
1768488868.226534,SENT,51d71b06-e092-4c6b-9004-e0f77f07ec60,c1,c3,903,?,x10,
1768488868.2265716,FORWARDED,51d71b06-e092-4c6b-9004-e0f77f07ec60,c1,c3,903,?,x10,
1768488868.2459688,SENT,f77f09ab-2dba-470f-bab6-439e7733cf86,c3,c5,908,?,x11,
1768488868.2460098,FORWARDED,f77f09ab-2dba-470f-bab6-439e7733cf86,c3,c5,908,?,x11,
1768488868.2551959,SENT,628ab3e0-2d49-402a-a0dd-8659b6ab3367,c4,c5,907,?,x7,
1768488868.255233,FORWARDED,628ab3e0-2d49-402a-a0dd-8659b6ab3367,c4,c5,907,?,x7,
1768488868.399934,SENT,223f2626-1b11-433b-acf6-021780f62896,c4,c3,908,?,x1,
1768488868.3999705,FORWARDED,223f2626-1b11-433b-acf6-021780f62896,c4,c3,908,?,x1,
1768488868.475737,SENT,f91e0c76-1617-47be-a03a-5aa0c50a76e7,c3,c5,907,?,x12,
1768488868.4757762,FORWARDED,f91e0c76-1617-47be-a03a-5aa0c50a76e7,c3,c5,907,?,x12,
1768488868.4769812,RECEIVED,81309e3d-2b57-44da-9398-984cb306cd8f,c2,c1,1307,e10,?,
1768488868.5426893,RECEIVED,44072b52-4a36-47af-a8f6-d1381410d5f7,c1,c3,1309,e2,?,
1768488868.5493946,SENT,a0abdf1b-f0aa-4bc3-a904-b38cff4ec7f6,c1,c3,895,?,x2,
1768488868.5494354,FORWARDED,a0abdf1b-f0aa-4bc3-a904-b38cff4ec7f6,c1,c3,895,?,x2,
1768488868.6567888,SENT,44072b52-4a36-47af-a8f6-d1381410d5f7,c1,c3,908,?,x10,
1768488868.656828,FORWARDED,44072b52-4a36-47af-a8f6-d1381410d5f7,c1,c3,908,?,x10,
1768488868.6762276,SENT,742ab9bb-c0ef-41b3-8101-1a50d68609a2,c4,c1,898,?,x1,
1768488868.676266,FORWARDED,742ab9bb-c0ef-41b3-8101-1a50d68609a2,c4,c1,898,?,x1,
1768488868.9017634,SENT,079c73e8-04bf-4d4a-bf70-977f5f948291,c4,c5,911,?,x7,
1768488868.9018035,FORWARDED,079c73e8-04bf-4d4a-bf70-977f5f948291,c4,c5,911,?,x7,
1768488868.9233634,RECEIVED,52d7e392-ad9e-43d1-9555-1d27565e818a,c5,c3,1306,e11,?,
1768488868.9401603,RECEIVED,064069ff-3c9d-4935-b9e1-051d9fa0a86b,c2,c4,1296,e1,?,
1768488868.9947312,RECEIVED,09099f65-eec6-47d1-8dcc-b69f1ea9fd8c,c2,c5,1307,e11,?,
1768488869.0030122,SENT,52d7e392-ad9e-43d1-9555-1d27565e818a,c5,c3,907,?,x9,
1768488869.0030603,FORWARDED,52d7e392-ad9e-43d1-9555-1d27565e818a,c5,c3,907,?,x9,
1768488869.0158272,SENT,32a14611-8ff6-4d13-89a2-0ac97b735c40,c4,c3,899,?,x2,
1768488869.0162876,FORWARDED,32a14611-8ff6-4d13-89a2-0ac97b735c40,c4,c3,899,?,x2,
1768488869.0814555,SENT,064069ff-3c9d-4935-b9e1-051d9fa0a86b,c2,c4,899,?,x9,
1768488869.0814946,FORWARDED,064069ff-3c9d-4935-b9e1-051d9fa0a86b,c2,c4,899,?,x9,
1768488869.1039188,RECEIVED,6b167e1b-6ec8-4a2f-9c03-0fe6f71ad19b,c3,c4,1308,e12,?,
1768488869.10537,RECEIVED,abfc7195-6d1a-4a03-88a6-9be9023f42d7,c5,c2,1308,e11,?,
1768488869.180278,RECEIVED,a1f990ba-1511-40b1-a832-5d904597ab3a,c2,c1,1309,e10,?,
1768488869.2494352,SENT,09099f65-eec6-47d1-8dcc-b69f1ea9fd8c,c2,c5,907,?,x3,
1768488869.249474,FORWARDED,09099f65-eec6-47d1-8dcc-b69f1ea9fd8c,c2,c5,907,?,x3,
1768488869.3367429,SENT,abfc7195-6d1a-4a03-88a6-9be9023f42d7,c5,c2,908,?,x11,
1768488869.3367827,FORWARDED,abfc7195-6d1a-4a03-88a6-9be9023f42d7,c5,c2,908,?,x11,
