timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488861.5961208,SENT,a9e47ccf-7131-416a-8643-3e80949a63fc,c5,c3,907,?,x3,
1768488861.5961716,FORWARDED,a9e47ccf-7131-416a-8643-3e80949a63fc,c5,c3,907,?,x3,
1768488861.6564767,SENT,eeec24c2-425e-4fe8-805b-6d80aff106bb,c1,c3,907,?,x6,
1768488861.6565247,FORWARDED,eeec24c2-425e-4fe8-805b-6d80aff106bb,c1,c3,907,?,x6,
1768488861.7025716,SENT,a9351c80-0f74-4040-bbb4-da4f7122160c,c4,c2,911,?,x11,
1768488861.7026207,FORWARDED,a9351c80-0f74-4040-bbb4-da4f7122160c,c4,c2,911,?,x11,
1768488861.7233093,RECEIVED,725368bb-8729-44bf-8e4d-f9135c5b64f5,c1,c3,1307,e12,?,
1768488861.8079078,RECEIVED,9f7073ac-702a-4f1c-ba1e-cf640045916a,c1,c3,1307,e12,?,
1768488861.815472,SENT,a25cdfb2-a426-4a57-9ced-35a96bc7b97a,c5,c3,907,?,x3,
1768488861.815522,FORWARDED,a25cdfb2-a426-4a57-9ced-35a96bc7b97a,c5,c3,907,?,x3,
1768488862.114469,SENT,3026cc62-e5f8-458d-b694-4b27acc64dc4,c1,c5,908,?,x10,
1768488862.114518,FORWARDED,3026cc62-e5f8-458d-b694-4b27acc64dc4,c1,c5,908,?,x10,
1768488862.119893,RECEIVED,afcccf20-7154-41e3-bec3-edd07c783b16,c4,DROP,907,e1,?,
1768488862.2248888,RECEIVED,ef20fe4a-6aed-46b9-a56e-377655e8c1fe,c2,c5,1308,e6,?,
1768488862.2355483,RECEIVED,4a77e067-5173-4c48-be49-7b8965af2e3f,c1,c3,1307,e10,?,
1768488862.3409116,SENT,ef20fe4a-6aed-46b9-a56e-377655e8c1fe,c2,c5,908,?,x9,
1768488862.3409584,FORWARDED,ef20fe4a-6aed-46b9-a56e-377655e8c1fe,c2,c5,908,?,x9,
1768488862.551625,RECEIVED,87650266-2e9f-44a4-88fe-9c6f5818cd8a,c1,c2,1304,e8,?,
1768488862.780283,SENT,87650266-2e9f-44a4-88fe-9c6f5818cd8a,c1,c2,906,?,x12,
1768488862.7803183,FORWARDED,87650266-2e9f-44a4-88fe-9c6f5818cd8a,c1,c2,906,?,x12,
1768488862.827705,SENT,9f7073ac-702a-4f1c-ba1e-cf640045916a,c1,c3,907,?,x6,
1768488862.8278,FORWARDED,9f7073ac-702a-4f1c-ba1e-cf640045916a,c1,c3,907,?,x6,
1768488862.8619938,SENT,ca8ea5d7-b582-4547-92a4-9abcdead1d92,c1,c5,907,?,x10,
1768488862.8620312,FORWARDED,ca8ea5d7-b582-4547-92a4-9abcdead1d92,c1,c5,907,?,x10,
1768488862.8796554,SENT,afcccf20-7154-41e3-bec3-edd07c783b16,c4,DROP,608,?,x5,
1768488862.8797011,FORWARDED,afcccf20-7154-41e3-bec3-edd07c783b16,c4,DROP,608,?,x5,
1768488862.8872077,RECEIVED,0a210604-f2ef-4b70-80d4-ec7e81098f00,c5,c4,1309,e5,?,
1768488862.9812326,SENT,0a210604-f2ef-4b70-80d4-ec7e81098f00,c5,c4,907,?,x10,
1768488862.9812787,FORWARDED,0a210604-f2ef-4b70-80d4-ec7e81098f00,c5,c4,907,?,x10,
1768488863.0047007,SENT,4a77e067-5173-4c48-be49-7b8965af2e3f,c1,c3,907,?,x9,
1768488863.0047402,FORWARDED,4a77e067-5173-4c48-be49-7b8965af2e3f,c1,c3,907,?,x9,
1768488863.0262115,RECEIVED,93dc1cbf-9901-47ca-a1e5-7ba06bfd5ff3,c5,c4,1308,e5,?,
1768488863.041965,RECEIVED,29ce0ed5-cb40-4232-ad34-e9157f198499,c4,c5,1309,e2,?,
1768488863.0572052,RECEIVED,9a626dfd-8d8f-417a-b132-12db89ad201d,c4,c5,1309,e2,?,
1768488863.1082296,SENT,29ce0ed5-cb40-4232-ad34-e9157f198499,c4,c5,907,?,x5,
1768488863.108272,FORWARDED,29ce0ed5-cb40-4232-ad34-e9157f198499,c4,c5,907,?,x5,
1768488863.1102338,SENT,9a626dfd-8d8f-417a-b132-12db89ad201d,c4,c5,907,?,x5,
1768488863.1102698,FORWARDED,9a626dfd-8d8f-417a-b132-12db89ad201d,c4,c5,907,?,x5,
1768488863.2264943,RECEIVED,f738823e-6d1d-4df7-9687-2211c4ae354d,c1,c2,1308,e2,?,
1768488863.348762,RECEIVED,f64f3463-8b68-4569-ae10-95903d60fdef,c1,c2,1308,e8,?,
1768488863.3488202,SENT,f738823e-6d1d-4df7-9687-2211c4ae354d,c1,c2,907,?,x8,
1768488863.349179,FORWARDED,f738823e-6d1d-4df7-9687-2211c4ae354d,c1,c2,907,?,x8,
1768488863.4814813,SENT,725368bb-8729-44bf-8e4d-f9135c5b64f5,c1,c3,907,?,x6,
1768488863.4815187,FORWARDED,725368bb-8729-44bf-8e4d-f9135c5b64f5,c1,c3,907,?,x6,
1768488863.5191615,RECEIVED,1b9ca10f-59ce-4187-82bc-a4a39a1772bf,c2,c1,1308,e8,?,
1768488863.5390413,RECEIVED,fa1ee181-f133-4ef4-a015-32258711ec6a,c4,c3,1308,e11,?,
1768488863.5503922,RECEIVED,c5166a60-5f5e-44da-a58c-2c6ade5d1ac2,c5,c3,1307,e1,?,
1768488863.6565506,SENT,c5166a60-5f5e-44da-a58c-2c6ade5d1ac2,c5,c3,909,?,x3,
1768488863.656597,FORWARDED,c5166a60-5f5e-44da-a58c-2c6ade5d1ac2,c5,c3,909,?,x3,
1768488863.6709168,RECEIVED,e17988b2-ebf0-46ff-afbb-b8be6cfea154,c5,c3,1309,e5,?,
1768488863.6746125,RECEIVED,6f6614f5-9eb9-4475-be92-47d260865aad,c5,c1,1308,e11,?,
1768488863.703621,RECEIVED,6a68b831-0a98-496c-b737-415264a3fbb2,c4,c2,1308,e11,?,
1768488863.7043629,RECEIVED,680f361e-b983-4fe8-a7c6-28f6dc3698f7,c1,c2,1308,e2,?,
1768488863.707521,RECEIVED,eba0c60f-5d73-4abf-850b-fb2712ffc430,c5,c3,1299,e1,?,
1768488863.7800038,SENT,93dc1cbf-9901-47ca-a1e5-7ba06bfd5ff3,c5,c4,907,?,x10,
1768488863.7800405,FORWARDED,93dc1cbf-9901-47ca-a1e5-7ba06bfd5ff3,c5,c4,907,?,x10,
1768488863.7839847,RECEIVED,f35f6021-ed7e-4337-a3f7-d51e6a87bad3,c4,c2,1308,e11,?,
1768488863.7920086,RECEIVED,90085edd-8a89-4729-856a-4a0aebd36954,c2,c1,1307,e11,?,
1768488863.8222828,RECEIVED,8a600e1b-e88c-44cf-b57a-0a0947dcf36c,c1,c2,1313,e1,?,
1768488863.8506,SENT,8a600e1b-e88c-44cf-b57a-0a0947dcf36c,c1,c2,912,?,x1,
1768488863.8506393,FORWARDED,8a600e1b-e88c-44cf-b57a-0a0947dcf36c,c1,c2,912,?,x1,
1768488863.8532128,SENT,680f361e-b983-4fe8-a7c6-28f6dc3698f7,c1,c2,907,?,x8,
1768488863.8532505,FORWARDED,680f361e-b983-4fe8-a7c6-28f6dc3698f7,c1,c2,907,?,x8,
1768488863.8782413,SENT,e17988b2-ebf0-46ff-afbb-b8be6cfea154,c5,c3,907,?,x10,
1768488863.8782818,FORWARDED,e17988b2-ebf0-46ff-afbb-b8be6cfea154,c5,c3,907,?,x10,
1768488863.9055192,RECEIVED,0bea7824-6be4-4948-83f1-c8d00955b69c,c5,c3,1309,e4,?,
1768488863.915543,RECEIVED,11da9184-4e6f-4955-b0fb-38e1814fd23a,c4,c2,1307,e11,?,
1768488863.930593,SENT,1b9ca10f-59ce-4187-82bc-a4a39a1772bf,c2,c1,908,?,x11,
1768488863.9306414,FORWARDED,1b9ca10f-59ce-4187-82bc-a4a39a1772bf,c2,c1,908,?,x11,
1768488863.9339879,SENT,0bea7824-6be4-4948-83f1-c8d00955b69c,c5,c3,907,?,x3,
1768488863.9340281,FORWARDED,0bea7824-6be4-4948-83f1-c8d00955b69c,c5,c3,907,?,x3,
1768488863.9402194,RECEIVED,90b766fd-0cda-4aa4-986b-83fcc4580c10,c5,c3,1310,e5,?,
1768488864.0231075,SENT,90b766fd-0cda-4aa4-986b-83fcc4580c10,c5,c3,908,?,x10,
1768488864.0231428,FORWARDED,90b766fd-0cda-4aa4-986b-83fcc4580c10,c5,c3,908,?,x10,
1768488864.0264916,SENT,fa1ee181-f133-4ef4-a015-32258711ec6a,c4,c3,907,?,x7,
1768488864.0265296,FORWARDED,fa1ee181-f133-4ef4-a015-32258711ec6a,c4,c3,907,?,x7,
1768488864.0484278,RECEIVED,8f38cfde-233f-408c-9cb8-8debf76c66d3,c5,c1,1303,e11,?,
1768488864.0524194,RECEIVED,b3017e9d-41e1-4fd3-8f52-15f02b0e4bd1,c5,c4,1308,e7,?,
1768488864.072242,RECEIVED,b9a5f0c2-3ab7-4f3c-92ea-31ef33d69f36,c4,c2,1308,e11,?,
1768488864.0851278,SENT,6f6614f5-9eb9-4475-be92-47d260865aad,c5,c1,907,?,x1,
1768488864.0851676,FORWARDED,6f6614f5-9eb9-4475-be92-47d260865aad,c5,c1,907,?,x1,
1768488864.0991976,SENT,6a68b831-0a98-496c-b737-415264a3fbb2,c4,c2,908,?,x6,
1768488864.099238,FORWARDED,6a68b831-0a98-496c-b737-415264a3fbb2,c4,c2,908,?,x6,
1768488864.1082,RECEIVED,a021b877-2a85-4b60-8f5a-fca547a307a4,c5,c4,1308,e7,?,
1768488864.1164687,SENT,f35f6021-ed7e-4337-a3f7-d51e6a87bad3,c4,c2,908,?,x3,
1768488864.1165092,FORWARDED,f35f6021-ed7e-4337-a3f7-d51e6a87bad3,c4,c2,908,?,x3,
1768488864.1751316,RECEIVED,a7e488e3-eaed-411b-bba6-8d0d81d8aaad,c2,c1,1307,e8,?,
1768488864.185993,SENT,f64f3463-8b68-4569-ae10-95903d60fdef,c1,c2,907,?,x12,
1768488864.186032,FORWARDED,f64f3463-8b68-4569-ae10-95903d60fdef,c1,c2,907,?,x12,
1768488864.2324853,RECEIVED,137145f6-86fb-441f-ac61-d662d7b8df89,c4,c1,1299,e2,?,
1768488864.2482748,SENT,b9a5f0c2-3ab7-4f3c-92ea-31ef33d69f36,c4,c2,907,?,x3,
1768488864.2483144,FORWARDED,b9a5f0c2-3ab7-4f3c-92ea-31ef33d69f36,c4,c2,907,?,x3,
1768488864.3398206,RECEIVED,2c5172de-893a-4f99-a26d-b5dbf95118a3,c3,c1,1305,e5,?,
1768488864.3811548,SENT,2c5172de-893a-4f99-a26d-b5dbf95118a3,c3,c1,904,?,x5,
1768488864.381195,FORWARDED,2c5172de-893a-4f99-a26d-b5dbf95118a3,c3,c1,904,?,x5,
1768488864.434165,RECEIVED,d9912ad5-f5aa-4c81-bf4f-44b528d63bd7,c3,c5,1307,e11,?,
1768488864.4363816,SENT,90085edd-8a89-4729-856a-4a0aebd36954,c2,c1,907,?,x4,
1768488864.436419,FORWARDED,90085edd-8a89-4729-856a-4a0aebd36954,c2,c1,907,?,x4,
1768488864.4848053,RECEIVED,950ae265-64ab-4eb3-b916-350e6885fce8,c3,c2,1307,e10,?,
1768488864.5032058,RECEIVED,352dc363-ee1d-4801-916d-ef839ec98019,c3,c5,1311,e11,?,
1768488864.5668979,SENT,8f38cfde-233f-408c-9cb8-8debf76c66d3,c5,c1,906,?,x1,
1768488864.5669394,FORWARDED,8f38cfde-233f-408c-9cb8-8debf76c66d3,c5,c1,906,?,x1,
