timestamp,event_type,packet_id,src,dst,size,flags
1767379254.6952906,RECEIVED,1ad55491-320a-414d-b8a1-1be2a184d953,?,?,1256,
1767379255.0346954,SENT,1ad55491-320a-414d-b8a1-1be2a184d953,?,?,868,
1767379255.12959,RECEIVED,d0394a48-a8fe-4bd6-a21b-49b62168b111,?,?,1785,
1767379255.1510336,SENT,d0394a48-a8fe-4bd6-a21b-49b62168b111,?,?,1266,
1767379255.295567,RECEIVED,c27c938c-c0b4-4285-b898-6bdb8a023dc3,?,?,1787,
1767379255.676198,RECEIVED,8f1c54d2-05bd-4168-8a47-4983dd41efad,?,?,1791,
1767379255.7066562,RECEIVED,8fc7f6eb-378c-4c08-a6c7-c3bbd92d451e,?,?,1775,
1767379255.846424,RECEIVED,6767ccaa-0516-4c0f-ae71-3542d2217574,?,?,1783,
1767379256.027374,RECEIVED,753be236-8ea0-4bf2-a7b6-3f6febf68da3,?,?,1791,
1767379256.1613927,RECEIVED,1142c09b-1f0e-4f02-ae01-e088b57f1078,?,?,1248,
1767379256.1917312,SENT,8f1c54d2-05bd-4168-8a47-4983dd41efad,?,?,1271,
1767379256.246133,SENT,8fc7f6eb-378c-4c08-a6c7-c3bbd92d451e,?,?,1260,
1767379256.2784624,SENT,c27c938c-c0b4-4285-b898-6bdb8a023dc3,?,?,1267,
1767379256.42059,SENT,6767ccaa-0516-4c0f-ae71-3542d2217574,?,?,1264,
1767379256.6461694,SENT,1142c09b-1f0e-4f02-ae01-e088b57f1078,?,?,863,
1767379256.7225661,RECEIVED,428982b7-2582-4b10-8115-3f036150a042,?,?,1792,
1767379256.7570262,RECEIVED,7203ed7a-cfba-4aa7-bf10-2989de2d4c26,?,?,362,
1767379256.7661893,RECEIVED,c17176e2-793e-494a-855e-fedb386b68f1,?,?,1787,
1767379256.8952599,SENT,428982b7-2582-4b10-8115-3f036150a042,?,?,1270,
1767379257.0748878,RECEIVED,ac6052e8-c611-4eff-9c5d-5a6960b6e3d7,?,?,1785,
1767379257.109221,SENT,c17176e2-793e-494a-855e-fedb386b68f1,?,?,1268,
1767379257.1776798,RECEIVED,236512c4-d68d-4d85-ae26-b483ebb1e7f1,?,?,1791,
1767379257.2418427,RECEIVED,af8d3c7e-47a0-4e97-8555-fbc01fd1a5bf,?,?,1797,
1767379257.3127673,SENT,af8d3c7e-47a0-4e97-8555-fbc01fd1a5bf,?,?,1274,
