timestamp,event_type,packet_id,src,dst,size,flags
1767379255.192298,RECEIVED,1ad55491-320a-414d-b8a1-1be2a184d953,?,?,579,
1767379255.2687702,SENT,1ad55491-320a-414d-b8a1-1be2a184d953,?,?,362,
1767379255.776955,RECEIVED,d0394a48-a8fe-4bd6-a21b-49b62168b111,?,?,879,
1767379255.9069471,SENT,d0394a48-a8fe-4bd6-a21b-49b62168b111,?,?,586,
1767379256.2004437,RECEIVED,2028f8f7-a726-4bbb-8e4e-58d86e216971,?,?,883,
1767379256.208339,RECEIVED,c434281e-0c23-4abd-8124-c4e5da9b941e,?,?,880,
1767379256.3614957,SENT,2028f8f7-a726-4bbb-8e4e-58d86e216971,?,?,590,
1767379256.4358363,SENT,c434281e-0c23-4abd-8124-c4e5da9b941e,?,?,588,
1767379256.5591993,RECEIVED,8f1c54d2-05bd-4168-8a47-4983dd41efad,?,?,880,
1767379256.7211251,RECEIVED,12e6db16-1361-4dd1-b9b6-a683678eba0f,?,?,880,
1767379256.7679641,SENT,8f1c54d2-05bd-4168-8a47-4983dd41efad,?,?,587,
1767379256.8191621,SENT,12e6db16-1361-4dd1-b9b6-a683678eba0f,?,?,588,
1767379257.0829263,RECEIVED,42b24ee8-8e4f-4838-bfb1-b04b5f6d0267,?,?,579,
1767379257.2170403,RECEIVED,0e98e940-2149-4a03-88a5-23120132734c,?,?,883,
1767379257.2366295,RECEIVED,6ed1515b-1c7c-4137-af9f-72d4314310b9,?,?,881,
1767379257.2886505,SENT,6ed1515b-1c7c-4137-af9f-72d4314310b9,?,?,586,
1767379257.3873017,RECEIVED,f17347b0-ee3e-4869-8248-ae6921bb2a6c,?,?,879,
1767379257.8796234,SENT,0e98e940-2149-4a03-88a5-23120132734c,?,?,590,
1767379258.0631828,RECEIVED,f01ffbb4-d6f0-4810-85ba-215db940a6ef,?,?,879,
1767379258.075176,SENT,42b24ee8-8e4f-4838-bfb1-b04b5f6d0267,?,?,361,
1767379258.099637,RECEIVED,236512c4-d68d-4d85-ae26-b483ebb1e7f1,?,?,880,
1767379258.2137372,SENT,236512c4-d68d-4d85-ae26-b483ebb1e7f1,?,?,586,
1767379258.4233675,RECEIVED,1fa7bb6b-b22e-470e-a968-bbea5c827dd9,?,?,360,
1767379258.5876462,RECEIVED,4ad8df90-d530-45c8-9d56-1a3738b7d96e,?,?,881,
1767379258.5939486,RECEIVED,27d05825-67ef-4ebb-a482-bbe376aee8c1,?,?,879,
1767379258.6178076,SENT,4ad8df90-d530-45c8-9d56-1a3738b7d96e,?,?,587,
1767379258.6738148,RECEIVED,3ffda0f2-d00d-4398-8ec7-42b150c67f37,?,?,364,
1767379258.8686943,RECEIVED,e0f6d740-f8f4-496a-ba88-d3d4a6eb2f9f,?,?,879,
1767379258.8715434,RECEIVED,f3261595-460f-42c9-9ae8-9a1849649201,?,?,878,
1767379258.8918846,SENT,f01ffbb4-d6f0-4810-85ba-215db940a6ef,?,?,587,
1767379258.901281,RECEIVED,401257d9-015f-49d7-82c8-30253f0186ff,?,?,880,
1767379259.0762882,RECEIVED,e1bb6272-f11c-41de-9c88-24cbf58bc64d,?,?,879,
