timestamp,event_type,packet_id,src,dst,size,flags
1767379255.1587908,RECEIVED,c434281e-0c23-4abd-8124-c4e5da9b941e,?,?,1792,
1767379255.3075655,SENT,c434281e-0c23-4abd-8124-c4e5da9b941e,?,?,1271,
1767379255.4281807,RECEIVED,2b099a36-1c89-4c02-8faf-374aac9b4366,?,?,1791,
1767379255.434124,RECEIVED,35323546-0d30-45c1-862f-00866af8b2af,?,?,1792,
1767379255.5419583,SENT,35323546-0d30-45c1-862f-00866af8b2af,?,?,1271,
1767379255.6027079,RECEIVED,fa16ded3-5e51-4146-9c8b-9e155e28655f,?,?,1787,
1767379255.9251864,RECEIVED,9f636d30-83ea-412f-8d8b-39b0069482e6,?,?,1251,
1767379255.9507673,RECEIVED,3d6c4ff6-49ee-45d0-8691-e5250d84684c,?,?,1260,
1767379256.0162773,RECEIVED,cebbef2d-eab6-4333-8465-76f1e5bb4a7a,?,?,1243,
1767379256.0585074,RECEIVED,2028f8f7-a726-4bbb-8e4e-58d86e216971,?,?,1800,
1767379256.1492665,SENT,2028f8f7-a726-4bbb-8e4e-58d86e216971,?,?,1277,
1767379256.2295187,SENT,3d6c4ff6-49ee-45d0-8691-e5250d84684c,?,?,871,
1767379256.2746167,RECEIVED,42b24ee8-8e4f-4838-bfb1-b04b5f6d0267,?,?,1251,
1767379256.4292507,SENT,fa16ded3-5e51-4146-9c8b-9e155e28655f,?,?,1269,
1767379256.5808291,SENT,2b099a36-1c89-4c02-8faf-374aac9b4366,?,?,1271,
1767379256.6487172,RECEIVED,17d2e20d-05e6-4762-b399-da5de394a859,?,?,1787,
1767379256.7348394,RECEIVED,441603d1-4c5d-4eb0-a8d9-34e5f1436c0a,?,?,1788,
1767379256.7861798,RECEIVED,ba9d174e-1ecc-4a05-9fdd-6d29a21879b5,?,?,1795,
1767379256.852857,SENT,42b24ee8-8e4f-4838-bfb1-b04b5f6d0267,?,?,866,
1767379256.9763963,SENT,cebbef2d-eab6-4333-8465-76f1e5bb4a7a,?,?,860,
1767379256.9819903,SENT,441603d1-4c5d-4eb0-a8d9-34e5f1436c0a,?,?,1267,
1767379257.1374981,RECEIVED,f01ffbb4-d6f0-4810-85ba-215db940a6ef,?,?,1783,
1767379257.2593849,SENT,9f636d30-83ea-412f-8d8b-39b0069482e6,?,?,867,
1767379257.2605748,RECEIVED,27d05825-67ef-4ebb-a482-bbe376aee8c1,?,?,1787,
1767379257.287463,RECEIVED,e0f6d740-f8f4-496a-ba88-d3d4a6eb2f9f,?,?,1787,
1767379257.3865001,SENT,17d2e20d-05e6-4762-b399-da5de394a859,?,?,1268,
1767379257.4649038,RECEIVED,9a5aeea1-5d4d-4197-9d90-ce1d9b7623b1,?,?,1788,
1767379257.6136189,SENT,9a5aeea1-5d4d-4197-9d90-ce1d9b7623b1,?,?,1267,
1767379257.6733968,RECEIVED,982bd17d-d501-4d25-9030-490601c38063,?,?,1259,
1767379257.7317991,SENT,f01ffbb4-d6f0-4810-85ba-215db940a6ef,?,?,1266,
1767379257.9326923,SENT,ba9d174e-1ecc-4a05-9fdd-6d29a21879b5,?,?,1275,
1767379258.0349126,SENT,982bd17d-d501-4d25-9030-490601c38063,?,?,872,
1767379258.04331,RECEIVED,6c4d1f27-23b7-430e-82c5-1ce0dfc3f92a,?,?,1788,
1767379258.1023266,RECEIVED,f95b68c5-aa9a-47e2-820a-57ed40a69f38,?,?,1788,
1767379258.1814888,SENT,27d05825-67ef-4ebb-a482-bbe376aee8c1,?,?,1268,
1767379258.1876981,RECEIVED,9696ddf7-5244-41d5-a767-19b8bbc5b72d,?,?,1791,
1767379258.2166095,RECEIVED,4ad8df90-d530-45c8-9d56-1a3738b7d96e,?,?,1791,
1767379258.2421443,SENT,f95b68c5-aa9a-47e2-820a-57ed40a69f38,?,?,1269,
1767379258.2886627,RECEIVED,4a287b41-f605-4883-a7ac-8fdd78041095,?,?,1785,
1767379258.3133621,RECEIVED,fcf9cf36-e086-4377-b086-a63435d14dec,?,?,1792,
1767379258.3207307,SENT,6c4d1f27-23b7-430e-82c5-1ce0dfc3f92a,?,?,1268,
1767379258.3491807,SENT,fcf9cf36-e086-4377-b086-a63435d14dec,?,?,1271,
1767379258.4553082,SENT,9696ddf7-5244-41d5-a767-19b8bbc5b72d,?,?,1272,
1767379258.5045063,SENT,4ad8df90-d530-45c8-9d56-1a3738b7d96e,?,?,1272,
1767379258.541273,SENT,e0f6d740-f8f4-496a-ba88-d3d4a6eb2f9f,?,?,1267,
1767379258.571341,RECEIVED,e1bb6272-f11c-41de-9c88-24cbf58bc64d,?,?,1792,
1767379258.625248,RECEIVED,14b1c1a9-e90e-49f7-92eb-4ce0f285774a,?,?,1791,
1767379258.7129009,RECEIVED,f3261595-460f-42c9-9ae8-9a1849649201,?,?,1788,
1767379258.7198672,RECEIVED,8ab391e2-dba2-4d83-b048-2185e9520b25,?,?,1787,
1767379258.7659574,SENT,f3261595-460f-42c9-9ae8-9a1849649201,?,?,1268,
1767379258.8243423,RECEIVED,8bb1bc67-0b45-4a2c-8f9f-d28a9d8d00e9,?,?,1251,
1767379258.9462628,SENT,8ab391e2-dba2-4d83-b048-2185e9520b25,?,?,1267,
1767379259.0191782,SENT,e1bb6272-f11c-41de-9c88-24cbf58bc64d,?,?,1270,
1767379259.0397851,SENT,14b1c1a9-e90e-49f7-92eb-4ce0f285774a,?,?,1271,
1767379259.192381,SENT,4a287b41-f605-4883-a7ac-8fdd78041095,?,?,1268,
1767379259.2004821,SENT,8bb1bc67-0b45-4a2c-8f9f-d28a9d8d00e9,?,?,867,
1767379259.3277092,RECEIVED,4925a16e-9ff6-461c-9905-1930116db5e6,?,?,1791,
1767379259.6211708,RECEIVED,2eb5570e-7557-4658-a602-dbcea9d46917,?,?,1779,
1767379259.8369775,RECEIVED,52908423-17b7-48c8-bed4-ada4f69d64b8,?,?,1256,
1767379260.031195,SENT,52908423-17b7-48c8-bed4-ada4f69d64b8,?,?,868,
