timestamp,event_type,packet_id,src,dst,size,flags
1767379254.8441918,SENT,7cb7c58e-2e19-4f40-856e-0dbcd150bc03,?,?,2494,
1767379254.8444045,CREATED,087577ea-389d-4595-a297-83c0277e9a84,?,?,29,
1767379255.2461576,SENT,3d1a18cf-3615-4a94-a257-a51eb297e426,?,?,2468,
1767379255.2463596,CREATED,0c3be23b-305c-4be3-9f24-cb3773c33030,?,?,29,
1767379255.4372683,SENT,6767ccaa-0516-4c0f-ae71-3542d2217574,?,?,2475,
1767379255.4374485,CREATED,e5f8783f-19eb-4afb-8e73-d42cb2d0a05e,?,?,29,
1767379255.844509,SENT,753be236-8ea0-4bf2-a7b6-3f6febf68da3,?,?,2484,
1767379255.8447084,CREATED,f45c7353-fbd3-494c-ac12-716224477211,?,?,29,
1767379256.0377889,SENT,0e98e940-2149-4a03-88a5-23120132734c,?,?,2492,
1767379256.037993,CREATED,28ff5c50-58ce-45c7-b923-1296201ecb56,?,?,29,
1767379256.4374762,SENT,428982b7-2582-4b10-8115-3f036150a042,?,?,2487,
1767379256.437677,CREATED,d91c25fa-6827-45cf-9fab-0fd224398f61,?,?,30,
1767379256.6116889,RECEIVED,95112175-150a-4d1c-b2ea-54595bfe1cdb,?,?,29,
1767379256.642189,SENT,441603d1-4c5d-4eb0-a8d9-34e5f1436c0a,?,?,2480,
1767379256.6423864,CREATED,ea536384-d47a-48a4-aecd-3b32f09a5909,?,?,30,
1767379256.7520857,RECEIVED,385025bb-6afe-4e8b-97f9-b61e047453a0,?,?,29,
1767379256.8404403,SENT,c93fbc36-649d-417c-a7a1-e4ca47009b5b,?,?,2479,
1767379256.840644,CREATED,2b06b63b-f8b6-4e7b-b24e-89b07fab176d,?,?,30,
1767379256.8964658,RECEIVED,90fc4bfa-61df-4733-86e8-9ce24e849387,?,?,29,
1767379257.0422568,SENT,27d05825-67ef-4ebb-a482-bbe376aee8c1,?,?,2479,
1767379257.042454,CREATED,79bf0b3a-5f66-46fd-a94e-066acbc7b50a,?,?,30,
1767379257.2439709,SENT,e1bb6272-f11c-41de-9c88-24cbf58bc64d,?,?,2486,
1767379257.2441945,CREATED,00e9c66f-d805-45de-8977-e66897aa7094,?,?,30,
1767379257.5436356,SENT,7092ffcc-30d7-4787-92fc-848a5da21b79,?,?,1775,
1767379257.543836,CREATED,9abda94d-e463-43be-a007-2990902e9d91,?,?,27,
1767379257.6366239,SENT,dcd59995-7632-4fa2-a888-55e2350b4afe,?,?,2479,
1767379257.6368315,CREATED,27ad4f97-1a5f-40a9-af58-defd8789c05a,?,?,30,
1767379258.0450428,SENT,a31e159f-9a5c-4e90-85ff-c2fdf7537ab3,?,?,2494,
1767379258.0452495,CREATED,91a39b9c-f088-4680-a24d-90f9ba6b4087,?,?,30,
1767379258.443659,SENT,410cd789-98d3-46da-8555-41275a958f3e,?,?,2492,
1767379258.4438572,CREATED,7dda5471-2644-437e-ae12-8b568146171d,?,?,30,
1767379258.4619136,RECEIVED,d2333964-d217-4a39-b338-ef7735034ef2,?,?,29,
1767379258.5977051,SENT,09795c11-4f37-4a20-b9d8-8f31ea4cbc13,?,?,1769,
1767379258.5979078,CREATED,86993367-68e4-466c-81c4-af58bb3c897d,?,?,27,
1767379258.6456325,SENT,4925a16e-9ff6-461c-9905-1930116db5e6,?,?,2483,
1767379258.6458137,CREATED,893ab95c-61dd-4e08-8b12-2469de2a4099,?,?,30,
1767379258.8415842,RECEIVED,1639ee3f-58cd-4cf6-abc1-2441f666cb50,?,?,30,
1767379258.8442235,SENT,78a90781-f57f-4d84-8335-ac0379806d05,?,?,2475,
1767379258.844416,CREATED,25636743-86ee-4c14-a16e-dccdb77af274,?,?,30,
1767379259.0400078,SENT,f44ff058-6fb3-40b2-a085-9d06e98e142a,?,?,2485,
1767379259.0402298,CREATED,dd784a7f-76ee-4bd0-baf4-cf1c6b67e016,?,?,30,
1767379259.0664506,SENT,422f927c-0f5e-48dd-9524-6f149725e9bd,?,?,1768,
1767379259.0666432,CREATED,b9e1387f-496d-4b1a-9b7f-03e9a0f0c215,?,?,27,
1767379259.467926,RECEIVED,216179e8-ab60-4d96-9344-cc15a2ecc9d5,?,?,29,
1767379261.0412498,SENT,5485fbe0-1a75-41d4-a8c9-84a503563acd,?,?,2475,
1767379261.0414517,CREATED,0baa4b52-4db6-417d-af8e-06a5179b485b,?,?,30,
1767379261.2387624,SENT,269b76db-f276-4d83-b31d-aa89d5f8e68d,?,?,2479,
1767379261.2389677,CREATED,b58966a2-04b4-4eb1-bea3-69eebfce0f1f,?,?,30,
1767379261.4432664,SENT,891ce924-8c0e-40ac-9821-017c9c6c51df,?,?,2479,
1767379261.443359,CREATED,a791c205-7258-433a-b815-b3cd9a80e6a4,?,?,30,
1767379261.6377487,SENT,5d9aada1-26ee-449b-adeb-155fffa44164,?,?,2476,
1767379261.6379533,CREATED,26e781b4-34e4-4256-8328-27f2329e09ad,?,?,30,
1767379262.0425801,SENT,b4b6c1c5-0a4b-43df-88af-43ef2e9e9c75,?,?,2480,
1767379262.0427752,CREATED,c43391d5-e5f4-4774-94ba-4d2e4f479423,?,?,30,
1767379262.1986575,RECEIVED,60e9985a-8e95-428f-92be-a3669e4101d4,?,?,30,
1767379262.247901,SENT,22fe4f91-b0e0-4158-b5a7-57b41313664d,?,?,2480,
1767379262.248141,CREATED,22cd9349-d701-444c-b38d-d3d46e5b5f76,?,?,30,
1767379262.4464462,SENT,88ca68b9-b690-45ac-bc63-94d3aa250486,?,?,2492,
1767379262.4466352,CREATED,f16af80f-0063-444e-8a12-677948adcfe4,?,?,30,
1767379262.4771183,RECEIVED,a26d9ed7-7441-4f00-b140-3e60ad1af3c9,?,?,30,
1767379262.553153,RECEIVED,10866f4e-9dc4-479e-9f55-b56732718f65,?,?,30,
1767379262.6449013,SENT,5bfb88d2-c224-432e-9777-af877c111224,?,?,2476,
1767379262.6451313,CREATED,fe728618-dc5a-4471-89bd-bdc9c1776c23,?,?,30,
