timestamp,event_type,packet_id,src,dst,size,flags
1767379254.8451047,SENT,12e6db16-1361-4dd1-b9b6-a683678eba0f,?,?,2482,
1767379254.8453133,CREATED,06119e9f-b3bc-40a6-98ec-7b3a69248b0c,?,?,29,
1767379255.0400348,SENT,c434281e-0c23-4abd-8124-c4e5da9b941e,?,?,2488,
1767379255.040262,CREATED,385025bb-6afe-4e8b-97f9-b61e047453a0,?,?,29,
1767379255.236243,SENT,f5ae8257-c3c0-4628-8c14-faad33b8997b,?,?,2489,
1767379255.2364516,CREATED,216179e8-ab60-4d96-9344-cc15a2ecc9d5,?,?,29,
1767379255.6371305,SENT,8fc7f6eb-378c-4c08-a6c7-c3bbd92d451e,?,?,2465,
1767379255.6373324,CREATED,f2a58928-7b08-4e4f-898a-bc2c134e884c,?,?,29,
1767379255.8097506,SENT,cebbef2d-eab6-4333-8465-76f1e5bb4a7a,?,?,1756,
1767379255.8102787,CREATED,07aeadbc-d317-4bff-88c1-f3765e23bc3f,?,?,25,
1767379256.2352052,SENT,880af28d-f83c-4272-aa94-a37ee3fc29e4,?,?,2468,
1767379256.2353828,CREATED,b440cc78-3f0e-462d-a049-ded4cca36757,?,?,29,
1767379256.4685678,SENT,3ffda0f2-d00d-4398-8ec7-42b150c67f37,?,?,1783,
1767379256.4687703,CREATED,83d6914d-518f-4f10-8e79-8eb7bec0ef80,?,?,27,
1767379256.645455,SENT,c17176e2-793e-494a-855e-fedb386b68f1,?,?,2479,
1767379256.6456363,CREATED,ab3ef82c-b99a-4cd1-ab98-0caf1d95e6cc,?,?,30,
1767379256.6548085,RECEIVED,ceaf68f1-7ada-4196-9e94-280e6f70f76c,?,?,29,
1767379256.6610086,RECEIVED,087577ea-389d-4595-a297-83c0277e9a84,?,?,29,
1767379257.0368245,SENT,f01ffbb4-d6f0-4810-85ba-215db940a6ef,?,?,2476,
1767379257.0370212,CREATED,5e90856a-f2ff-4120-8f0e-8dc581006dd3,?,?,30,
1767379257.5878825,RECEIVED,0c3be23b-305c-4be3-9f24-cb3773c33030,?,?,29,
1767379257.8425028,SENT,9696ddf7-5244-41d5-a767-19b8bbc5b72d,?,?,2484,
1767379257.842681,CREATED,1639ee3f-58cd-4cf6-abc1-2441f666cb50,?,?,30,
1767379257.8511844,SENT,d6389a01-c266-4fdf-a356-502205954589,?,?,1759,
1767379257.8513808,CREATED,7bd3a28c-d86d-4f49-9815-e2d39b2bbed6,?,?,27,
1767379258.0445638,SENT,9a2743a4-6dc9-43e1-9ee4-06d4b3a59068,?,?,2484,
1767379258.044743,CREATED,02f186ec-45e0-4dcf-9307-63277949a555,?,?,30,
1767379258.436409,SENT,2eb5570e-7557-4658-a602-dbcea9d46917,?,?,2467,
1767379258.4365833,CREATED,8afd0641-c00b-4319-a39b-f72add464238,?,?,30,
1767379258.5412328,RECEIVED,bd5522db-d382-4bf2-9c19-d97e3d22fd11,?,?,30,
1767379259.1687915,RECEIVED,8a5846ea-f5e0-480c-86e9-7daec88bfe05,?,?,29,
1767379259.249197,RECEIVED,b7b1009e-1b2e-4a34-9513-4c056502db39,?,?,30,
1767379259.4426677,SENT,91bbba0f-31ed-4fc8-96d8-783fb678e7a8,?,?,2471,
1767379259.4431415,CREATED,166e6875-c5c8-4d87-a11f-4b465f1b680e,?,?,30,
1767379259.6344917,SENT,1ae3886d-8556-46ea-bc49-c14d5c84e1e7,?,?,2480,
1767379259.6346912,CREATED,a26d9ed7-7441-4f00-b140-3e60ad1af3c9,?,?,30,
1767379259.8414917,SENT,10778038-4b3e-46e5-8646-919a2e44d872,?,?,2479,
1767379259.8416903,CREATED,8572ccb0-f3f1-4448-8f6b-0fc926871150,?,?,30,
1767379259.9528027,RECEIVED,7dda5471-2644-437e-ae12-8b568146171d,?,?,30,
1767379259.9864328,RECEIVED,cba8e202-b2e2-4969-a6a2-f96e0109bce5,?,?,29,
1767379260.0384467,SENT,e32138a4-5b4e-4191-8d94-5b7c336247a0,?,?,2499,
1767379260.0386345,CREATED,aa261978-b19a-47cf-91a0-d5951d15599b,?,?,30,
1767379260.0577905,RECEIVED,79bf0b3a-5f66-46fd-a94e-066acbc7b50a,?,?,30,
1767379260.0711658,RECEIVED,1c13f64b-2a85-4a46-aaff-b79e4376717b,?,?,30,
1767379260.2438083,SENT,fb75d59e-e7a9-4438-8a65-bcaba8320239,?,?,2475,
