timestamp,event_type,packet_id,src,dst,size,flags
1767379254.3943934,SENT,70a5963d-252c-4591-8f76-9cfe73a49910,?,?,2479,
1767379254.3944948,CREATED,95112175-150a-4d1c-b2ea-54595bfe1cdb,?,?,29,
1767379254.5925236,SENT,fa16ded3-5e51-4146-9c8b-9e155e28655f,?,?,2479,
1767379254.5927231,CREATED,8cd4bd4c-5c39-427d-925e-e2514dcc51ec,?,?,29,
1767379254.6031604,SENT,1ad55491-320a-414d-b8a1-1be2a184d953,?,?,1772,
1767379254.6033506,CREATED,10f21717-64a1-4418-9919-63b757cc4c71,?,?,27,
1767379254.7938643,SENT,f17347b0-ee3e-4869-8248-ae6921bb2a6c,?,?,2480,
1767379254.794095,CREATED,263eb789-7c68-4d30-9c3a-351d0c687de9,?,?,29,
1767379254.9906254,SENT,2028f8f7-a726-4bbb-8e4e-58d86e216971,?,?,2495,
1767379254.990864,CREATED,7957265c-aeb4-492d-af76-df95894d69fc,?,?,29,
1767379255.19862,SENT,2b099a36-1c89-4c02-8faf-374aac9b4366,?,?,2484,
1767379255.1988184,CREATED,be882d2a-996f-42d7-be74-14952b7b2b11,?,?,29,
1767379255.3902426,SENT,243bdf08-e1d3-4e52-bd57-92caa3650c70,?,?,2496,
1767379255.3904405,CREATED,90fc4bfa-61df-4733-86e8-9ce24e849387,?,?,29,
1767379255.4040258,SENT,42b24ee8-8e4f-4838-bfb1-b04b5f6d0267,?,?,1763,
1767379255.404444,CREATED,492dd9a2-af97-4db8-8014-a6d6e408e54e,?,?,27,
1767379255.9906785,SENT,30f04b58-93b5-4a63-b229-8847d1e4a466,?,?,2484,
1767379255.9908664,CREATED,d2333964-d217-4a39-b338-ef7735034ef2,?,?,29,
1767379256.0599446,SENT,1142c09b-1f0e-4f02-ae01-e088b57f1078,?,?,1760,
1767379256.0601635,CREATED,9d5ffe47-15a3-4eb5-8696-fa480c15c6c7,?,?,26,
1767379256.193971,SENT,ba9d174e-1ecc-4a05-9fdd-6d29a21879b5,?,?,2491,
1767379256.1942031,CREATED,0ba8afbc-25e0-4bcd-ab1c-ae8861c65015,?,?,29,
1767379256.2935095,SENT,7203ed7a-cfba-4aa7-bf10-2989de2d4c26,?,?,1772,
1767379256.2936885,CREATED,b0ddc786-ef8f-41cf-b982-28066e18f8d9,?,?,27,
1767379256.3937805,SENT,17d2e20d-05e6-4762-b399-da5de394a859,?,?,2480,
1767379256.3939784,CREATED,0a0b3758-2aa8-450e-800f-9d1ca2f17b1a,?,?,30,
1767379256.5917418,SENT,550b57ce-26e3-44f7-9772-c2c7eed3a3c7,?,?,2484,
1767379256.591938,CREATED,ab0cf8bf-1cbc-4891-af6a-091a2d4dda0e,?,?,30,
1767379256.6363444,SENT,1fa7bb6b-b22e-470e-a968-bbea5c827dd9,?,?,1760,
1767379256.6365569,CREATED,b7ec760e-f0c5-4bc4-8512-eb0d6bb402c8,?,?,27,
1767379256.6693616,RECEIVED,e5f8783f-19eb-4afb-8e73-d42cb2d0a05e,?,?,29,
1767379256.9906986,SENT,9a5aeea1-5d4d-4197-9d90-ce1d9b7623b1,?,?,2479,
1767379256.9908862,CREATED,3e7de3a5-d62a-4d62-964a-0a30849fb06d,?,?,30,
1767379257.0388978,RECEIVED,d503cc03-1c20-47d3-b1d3-b29a47e47f7d,?,?,29,
1767379257.3918347,SENT,c25adc0c-d032-4ee0-a113-cf4deae5bfe8,?,?,2479,
1767379257.3920271,CREATED,10866f4e-9dc4-479e-9f55-b56732718f65,?,?,30,
1767379257.4783869,RECEIVED,38b2e484-a213-4e68-8e7e-f66c40ce1bd6,?,?,29,
1767379257.931669,RECEIVED,29584f49-8c8f-4fef-a258-466cd0a4b18d,?,?,29,
1767379258.7992525,SENT,4cd1fdfd-4dbb-4d59-a526-cdbf20252c6d,?,?,2480,
1767379258.799456,CREATED,52406d80-7904-4942-80dd-4bb219fcd2df,?,?,30,
1767379258.9927106,SENT,f8fbef6a-a87c-4f34-b155-830851d09fc8,?,?,2471,
1767379258.992914,CREATED,7d80ee05-48b0-40ec-8dad-990099878712,?,?,30,
1767379259.3139625,RECEIVED,f561e735-84b4-4bf5-96ae-9640eb1b8fe2,?,?,30,
1767379259.3964682,RECEIVED,3349d5b0-4954-46fd-90fc-059bd6690134,?,?,30,
1767379259.4233122,RECEIVED,74737c6c-0b6a-4739-a9ca-710f3a67efc2,?,?,30,
1767379259.5935943,SENT,ca688dcd-cf29-4ea7-a397-a91049491001,?,?,2479,
1767379259.5937998,CREATED,47f0a70b-a4dc-486f-831f-f6fbeb60ffb0,?,?,30,
1767379259.7338688,SENT,0dfddc97-1c34-4051-aa7f-9f095a75e376,?,?,1776,
1767379259.7345884,CREATED,38b9f3f4-9670-456d-ba94-0cb6a95a23ec,?,?,27,
1767379259.7411776,RECEIVED,3a2c5dae-ad8e-401c-9f67-658af8114cb0,?,?,30,
1767379259.7975438,SENT,b8d7b407-988d-4bc5-882c-f0a7c0910a83,?,?,2480,
1767379259.7977443,CREATED,305babd1-44fe-4e50-a25d-adeb79831d61,?,?,30,
1767379259.8842695,RECEIVED,c47c1940-15c9-478b-9250-b99a8306bab0,?,?,30,
1767379260.0891235,SENT,d813cd3b-d479-47ed-a159-102ffece90b9,?,?,1770,
1767379260.0893223,CREATED,8cbe71bd-3976-4ba1-a82d-d90948e24367,?,?,26,
1767379260.1426663,RECEIVED,ea536384-d47a-48a4-aecd-3b32f09a5909,?,?,30,
1767379260.19786,SENT,e475feba-7d9e-40f2-9eaa-96dd909a3c6d,?,?,2495,
1767379260.1981206,CREATED,60e9985a-8e95-428f-92be-a3669e4101d4,?,?,30,
1767379260.4082043,RECEIVED,2b06b63b-f8b6-4e7b-b24e-89b07fab176d,?,?,30,
