timestamp,event_type,packet_id,src,dst,size,flags
1767379254.386885,SENT,8f1c54d2-05bd-4168-8a47-4983dd41efad,?,?,2483,
1767379254.3869772,CREATED,d503cc03-1c20-47d3-b1d3-b29a47e47f7d,?,?,29,
1767379254.4072182,SENT,3d6c4ff6-49ee-45d0-8691-e5250d84684c,?,?,1774,
1767379254.4073582,CREATED,c3341636-39e8-4980-8687-346680562b47,?,?,26,
1767379254.5848353,SENT,d0394a48-a8fe-4bd6-a21b-49b62168b111,?,?,2475,
1767379254.5850437,CREATED,be38bad5-7daa-477b-973c-499107478ff1,?,?,29,
1767379254.984873,SENT,c27c938c-c0b4-4285-b898-6bdb8a023dc3,?,?,2480,
1767379254.9851084,CREATED,29584f49-8c8f-4fef-a258-466cd0a4b18d,?,?,29,
1767379255.1901038,SENT,92fc905f-075b-4e97-8e51-2bea323a779a,?,?,2484,
1767379255.190304,CREATED,81b5d033-dd47-4b82-b3e8-75bf7c19a780,?,?,29,
1767379255.3812819,SENT,35323546-0d30-45c1-862f-00866af8b2af,?,?,2488,
1767379255.3814898,CREATED,ceaf68f1-7ada-4196-9e94-280e6f70f76c,?,?,29,
1767379255.5898604,SENT,ac6052e8-c611-4eff-9c5d-5a6960b6e3d7,?,?,2475,
1767379255.5901093,CREATED,cba8e202-b2e2-4969-a6a2-f96e0109bce5,?,?,29,
1767379255.7165775,SENT,9f636d30-83ea-412f-8d8b-39b0069482e6,?,?,1764,
1767379255.7167742,CREATED,463ac2ca-87ad-4472-96e0-9d502d8d2768,?,?,27,
1767379255.7897336,SENT,e6f69b05-2236-400f-ae8b-84ba2e5295e5,?,?,2467,
1767379255.7899396,CREATED,dc9a27b1-768f-470b-9971-e5c6517efa21,?,?,29,
1767379255.9851992,SENT,d5d6b2ec-7742-4b7c-9fb6-416aaa3e1482,?,?,2483,
1767379255.9853957,CREATED,8a5846ea-f5e0-480c-86e9-7daec88bfe05,?,?,29,
1767379256.3860257,SENT,236512c4-d68d-4d85-ae26-b483ebb1e7f1,?,?,2483,
1767379256.3862362,CREATED,b7b1009e-1b2e-4a34-9513-4c056502db39,?,?,30,
1767379256.581659,SENT,fcf9cf36-e086-4377-b086-a63435d14dec,?,?,2486,
1767379256.581852,CREATED,74737c6c-0b6a-4739-a9ca-710f3a67efc2,?,?,30,
1767379256.7872553,SENT,e0f6d740-f8f4-496a-ba88-d3d4a6eb2f9f,?,?,2479,
1767379256.7874584,CREATED,1c13f64b-2a85-4a46-aaff-b79e4376717b,?,?,30,
1767379256.9852757,SENT,3b8aed3e-0c0e-4a55-8a3f-d46941843593,?,?,2492,
1767379256.9854574,CREATED,677a7146-c6bc-429a-829c-b18332282b89,?,?,30,
1767379257.1824183,SENT,f95b68c5-aa9a-47e2-820a-57ed40a69f38,?,?,2479,
1767379257.1826186,CREATED,7fb35d65-69ef-403a-9d0b-ca38440e311d,?,?,30,
1767379257.381793,SENT,14b1c1a9-e90e-49f7-92eb-4ce0f285774a,?,?,2482,
1767379257.381987,CREATED,aac1774e-3cd6-42ad-af40-12e7a7ea6127,?,?,30,
1767379257.5469527,SENT,982bd17d-d501-4d25-9030-490601c38063,?,?,1776,
1767379257.5471814,CREATED,1070c7f2-f6a9-4573-86d8-dd3bcfcaa965,?,?,27,
1767379257.5811257,SENT,6c4d1f27-23b7-430e-82c5-1ce0dfc3f92a,?,?,2479,
