timestamp,event_type,packet_id,src,dst,size,flags
1767379255.0495622,RECEIVED,7cb7c58e-2e19-4f40-856e-0dbcd150bc03,?,?,1273,
1767379255.0636816,RECEIVED,f17347b0-ee3e-4869-8248-ae6921bb2a6c,?,?,1267,
1767379255.0645854,SENT,7cb7c58e-2e19-4f40-856e-0dbcd150bc03,?,?,880,
1767379255.27,RECEIVED,1ad55491-320a-414d-b8a1-1be2a184d953,?,?,362,
1767379255.309332,RECEIVED,c434281e-0c23-4abd-8124-c4e5da9b941e,?,?,1271,
1767379255.5428898,RECEIVED,35323546-0d30-45c1-862f-00866af8b2af,?,?,1271,
1767379255.6670902,RECEIVED,92fc905f-075b-4e97-8e51-2bea323a779a,?,?,1268,
1767379255.8512785,SENT,92fc905f-075b-4e97-8e51-2bea323a779a,?,?,879,
1767379256.0729995,RECEIVED,6ed1515b-1c7c-4137-af9f-72d4314310b9,?,?,1271,
1767379256.1927953,RECEIVED,8f1c54d2-05bd-4168-8a47-4983dd41efad,?,?,1271,
1767379256.2069755,SENT,c434281e-0c23-4abd-8124-c4e5da9b941e,?,?,880,
1767379256.2308044,RECEIVED,3d6c4ff6-49ee-45d0-8691-e5250d84684c,?,?,871,
1767379256.251221,RECEIVED,12e6db16-1361-4dd1-b9b6-a683678eba0f,?,?,1271,
1767379256.2705069,SENT,35323546-0d30-45c1-862f-00866af8b2af,?,?,880,
1767379256.334572,SENT,3d6c4ff6-49ee-45d0-8691-e5250d84684c,?,?,580,
1767379256.558481,SENT,8f1c54d2-05bd-4168-8a47-4983dd41efad,?,?,880,
1767379256.7191925,SENT,12e6db16-1361-4dd1-b9b6-a683678eba0f,?,?,880,
1767379256.8686838,RECEIVED,3d1a18cf-3615-4a94-a257-a51eb297e426,?,?,1263,
1767379256.9833703,RECEIVED,441603d1-4c5d-4eb0-a8d9-34e5f1436c0a,?,?,1267,
1767379257.2122483,RECEIVED,880af28d-f83c-4272-aa94-a37ee3fc29e4,?,?,1262,
1767379257.2307377,SENT,3d1a18cf-3615-4a94-a257-a51eb297e426,?,?,876,
1767379257.2342966,SENT,6ed1515b-1c7c-4137-af9f-72d4314310b9,?,?,881,
1767379257.3846881,SENT,f17347b0-ee3e-4869-8248-ae6921bb2a6c,?,?,879,
1767379257.422747,RECEIVED,1142c09b-1f0e-4f02-ae01-e088b57f1078,?,?,359,
1767379257.5328827,SENT,441603d1-4c5d-4eb0-a8d9-34e5f1436c0a,?,?,878,
1767379257.616133,RECEIVED,9a5aeea1-5d4d-4197-9d90-ce1d9b7623b1,?,?,1267,
1767379257.6174824,RECEIVED,c5fb8ae2-b88c-4d02-9649-c17151d0fb94,?,?,1268,
1767379257.6949465,RECEIVED,ac6052e8-c611-4eff-9c5d-5a6960b6e3d7,?,?,1267,
1767379257.7194352,RECEIVED,c93fbc36-649d-417c-a7a1-e4ca47009b5b,?,?,1267,
