timestamp,event_type,packet_id,src,dst,size,flags
1767379254.3875866,RECEIVED,8f1c54d2-05bd-4168-8a47-4983dd41efad,?,?,2483,
1767379254.4076257,RECEIVED,3d6c4ff6-49ee-45d0-8691-e5250d84684c,?,?,1774,
1767379254.585376,RECEIVED,d0394a48-a8fe-4bd6-a21b-49b62168b111,?,?,2475,
1767379254.9861932,RECEIVED,c27c938c-c0b4-4285-b898-6bdb8a023dc3,?,?,2480,
1767379255.1283035,SENT,d0394a48-a8fe-4bd6-a21b-49b62168b111,?,?,1785,
1767379255.1926067,RECEIVED,92fc905f-075b-4e97-8e51-2bea323a779a,?,?,2484,
1767379255.2945104,SENT,c27c938c-c0b4-4285-b898-6bdb8a023dc3,?,?,1787,
1767379255.3819118,RECEIVED,35323546-0d30-45c1-862f-00866af8b2af,?,?,2488,
1767379255.432159,SENT,35323546-0d30-45c1-862f-00866af8b2af,?,?,1792,
1767379255.5906754,RECEIVED,ac6052e8-c611-4eff-9c5d-5a6960b6e3d7,?,?,2475,
1767379255.6271355,SENT,92fc905f-075b-4e97-8e51-2bea323a779a,?,?,1789,
1767379255.6752315,SENT,8f1c54d2-05bd-4168-8a47-4983dd41efad,?,?,1791,
1767379255.7183642,RECEIVED,9f636d30-83ea-412f-8d8b-39b0069482e6,?,?,1764,
1767379255.7906525,RECEIVED,e6f69b05-2236-400f-ae8b-84ba2e5295e5,?,?,2467,
1767379255.9237227,SENT,9f636d30-83ea-412f-8d8b-39b0069482e6,?,?,1251,
1767379255.949821,SENT,3d6c4ff6-49ee-45d0-8691-e5250d84684c,?,?,1260,
1767379255.9862366,RECEIVED,d5d6b2ec-7742-4b7c-9fb6-416aaa3e1482,?,?,2483,
1767379256.3875022,RECEIVED,236512c4-d68d-4d85-ae26-b483ebb1e7f1,?,?,2483,
1767379256.4787018,SENT,e6f69b05-2236-400f-ae8b-84ba2e5295e5,?,?,1779,
1767379256.584088,RECEIVED,fcf9cf36-e086-4377-b086-a63435d14dec,?,?,2486,
1767379256.7887616,RECEIVED,e0f6d740-f8f4-496a-ba88-d3d4a6eb2f9f,?,?,2479,
1767379256.9863245,RECEIVED,3b8aed3e-0c0e-4a55-8a3f-d46941843593,?,?,2492,
1767379257.073184,SENT,ac6052e8-c611-4eff-9c5d-5a6960b6e3d7,?,?,1785,
1767379257.17595,SENT,236512c4-d68d-4d85-ae26-b483ebb1e7f1,?,?,1791,
1767379257.1839304,RECEIVED,f95b68c5-aa9a-47e2-820a-57ed40a69f38,?,?,2479,
1767379257.2813528,SENT,3b8aed3e-0c0e-4a55-8a3f-d46941843593,?,?,1795,
1767379257.285762,SENT,e0f6d740-f8f4-496a-ba88-d3d4a6eb2f9f,?,?,1787,
1767379257.2889924,RECEIVED,6ed1515b-1c7c-4137-af9f-72d4314310b9,?,?,586,
1767379257.3214378,RECEIVED,428982b7-2582-4b10-8115-3f036150a042,?,?,587,
1767379257.3834782,RECEIVED,14b1c1a9-e90e-49f7-92eb-4ce0f285774a,?,?,2482,
1767379257.5483413,RECEIVED,982bd17d-d501-4d25-9030-490601c38063,?,?,1776,
1767379257.5813088,SENT,6ed1515b-1c7c-4137-af9f-72d4314310b9,?,?,368,
