timestamp,event_type,packet_id,src,dst,size,flags
1767379254.7761865,RECEIVED,6aab290c-0207-42f6-8806-19380909bbef,?,?,2479,
1767379254.8457303,RECEIVED,7cb7c58e-2e19-4f40-856e-0dbcd150bc03,?,?,2494,
1767379254.8828366,SENT,7cb7c58e-2e19-4f40-856e-0dbcd150bc03,?,?,1796,
1767379255.2469273,RECEIVED,3d1a18cf-3615-4a94-a257-a51eb297e426,?,?,2468,
1767379255.2875595,SENT,3d1a18cf-3615-4a94-a257-a51eb297e426,?,?,1779,
1767379255.303081,SENT,6aab290c-0207-42f6-8806-19380909bbef,?,?,1788,
1767379255.4390733,RECEIVED,6767ccaa-0516-4c0f-ae71-3542d2217574,?,?,2475,
1767379255.8441722,SENT,6767ccaa-0516-4c0f-ae71-3542d2217574,?,?,1783,
1767379255.8451953,RECEIVED,753be236-8ea0-4bf2-a7b6-3f6febf68da3,?,?,2484,
1767379255.908358,RECEIVED,d0394a48-a8fe-4bd6-a21b-49b62168b111,?,?,586,
1767379255.9723365,RECEIVED,6ed1515b-1c7c-4137-af9f-72d4314310b9,?,?,2484,
1767379255.9895055,RECEIVED,92fc905f-075b-4e97-8e51-2bea323a779a,?,?,587,
1767379256.0265584,SENT,753be236-8ea0-4bf2-a7b6-3f6febf68da3,?,?,1791,
1767379256.0279238,RECEIVED,70a5963d-252c-4591-8f76-9cfe73a49910,?,?,586,
1767379256.039032,RECEIVED,0e98e940-2149-4a03-88a5-23120132734c,?,?,2492,
1767379256.0439672,SENT,6ed1515b-1c7c-4137-af9f-72d4314310b9,?,?,1791,
1767379256.2128718,SENT,92fc905f-075b-4e97-8e51-2bea323a779a,?,?,367,
1767379256.2743576,RECEIVED,243bdf08-e1d3-4e52-bd57-92caa3650c70,?,?,591,
1767379256.3632643,RECEIVED,2028f8f7-a726-4bbb-8e4e-58d86e216971,?,?,590,
1767379256.3743699,RECEIVED,319b24a2-f9be-4d92-bb46-2c877504a9eb,?,?,2479,
1767379256.37798,SENT,2028f8f7-a726-4bbb-8e4e-58d86e216971,?,?,367,
1767379256.3807414,SENT,0e98e940-2149-4a03-88a5-23120132734c,?,?,1795,
1767379256.4375105,RECEIVED,c434281e-0c23-4abd-8124-c4e5da9b941e,?,?,588,
1767379256.439392,RECEIVED,428982b7-2582-4b10-8115-3f036150a042,?,?,2487,
1767379256.4802074,SENT,d0394a48-a8fe-4bd6-a21b-49b62168b111,?,?,368,
1767379256.6109924,SENT,70a5963d-252c-4591-8f76-9cfe73a49910,?,?,367,
1767379256.6436875,RECEIVED,441603d1-4c5d-4eb0-a8d9-34e5f1436c0a,?,?,2480,
1767379256.7221518,SENT,428982b7-2582-4b10-8115-3f036150a042,?,?,1792,
1767379256.7337246,SENT,441603d1-4c5d-4eb0-a8d9-34e5f1436c0a,?,?,1788,
1767379256.750444,SENT,c434281e-0c23-4abd-8124-c4e5da9b941e,?,?,368,
1767379256.809035,RECEIVED,8fc7f6eb-378c-4c08-a6c7-c3bbd92d451e,?,?,582,
1767379256.8197083,RECEIVED,12e6db16-1361-4dd1-b9b6-a683678eba0f,?,?,588,
1767379256.8420153,RECEIVED,c93fbc36-649d-417c-a7a1-e4ca47009b5b,?,?,2479,
1767379256.8957016,SENT,243bdf08-e1d3-4e52-bd57-92caa3650c70,?,?,370,
1767379256.9768422,RECEIVED,af8d3c7e-47a0-4e97-8555-fbc01fd1a5bf,?,?,2491,
1767379256.9902816,SENT,319b24a2-f9be-4d92-bb46-2c877504a9eb,?,?,1787,
1767379257.0432281,RECEIVED,27d05825-67ef-4ebb-a482-bbe376aee8c1,?,?,2479,
1767379257.1705027,RECEIVED,919ea028-e727-4106-a891-cead75e14dbd,?,?,2483,
1767379257.2042,SENT,8fc7f6eb-378c-4c08-a6c7-c3bbd92d451e,?,?,366,
1767379257.2359488,SENT,12e6db16-1361-4dd1-b9b6-a683678eba0f,?,?,368,
1767379257.2395477,SENT,af8d3c7e-47a0-4e97-8555-fbc01fd1a5bf,?,?,1797,
1767379257.2447026,RECEIVED,e1bb6272-f11c-41de-9c88-24cbf58bc64d,?,?,2486,
1767379257.259248,SENT,27d05825-67ef-4ebb-a482-bbe376aee8c1,?,?,1787,
1767379257.375833,RECEIVED,c5fb8ae2-b88c-4d02-9649-c17151d0fb94,?,?,2480,
1767379257.4805822,SENT,919ea028-e727-4106-a891-cead75e14dbd,?,?,1791,
1767379257.5282907,SENT,c5fb8ae2-b88c-4d02-9649-c17151d0fb94,?,?,1788,
1767379257.5455441,RECEIVED,7092ffcc-30d7-4787-92fc-848a5da21b79,?,?,1775,
1767379257.5761244,RECEIVED,0f0eecca-c57a-496e-9526-0ffa1edc21c0,?,?,2479,
1767379257.637566,RECEIVED,dcd59995-7632-4fa2-a888-55e2350b4afe,?,?,2479,
1767379257.6530428,RECEIVED,550b57ce-26e3-44f7-9772-c2c7eed3a3c7,?,?,588,
1767379257.6699262,SENT,c93fbc36-649d-417c-a7a1-e4ca47009b5b,?,?,1788,
1767379257.764241,RECEIVED,2b099a36-1c89-4c02-8faf-374aac9b4366,?,?,588,
1767379257.770412,SENT,550b57ce-26e3-44f7-9772-c2c7eed3a3c7,?,?,369,
1767379257.7752993,RECEIVED,4ad8df90-d530-45c8-9d56-1a3738b7d96e,?,?,2484,
1767379257.8573103,SENT,2b099a36-1c89-4c02-8faf-374aac9b4366,?,?,369,
1767379257.867511,RECEIVED,f5ae8257-c3c0-4628-8c14-faad33b8997b,?,?,586,
1767379258.0473752,RECEIVED,a31e159f-9a5c-4e90-85ff-c2fdf7537ab3,?,?,2494,
1767379258.1755419,RECEIVED,4a287b41-f605-4883-a7ac-8fdd78041095,?,?,2476,
1767379258.2133856,SENT,4ad8df90-d530-45c8-9d56-1a3738b7d96e,?,?,1791,
1767379258.2871158,SENT,4a287b41-f605-4883-a7ac-8fdd78041095,?,?,1785,
1767379258.2961698,SENT,dcd59995-7632-4fa2-a888-55e2350b4afe,?,?,1787,
1767379258.2973416,RECEIVED,30f04b58-93b5-4a63-b229-8847d1e4a466,?,?,588,
1767379258.4462192,RECEIVED,410cd789-98d3-46da-8555-41275a958f3e,?,?,2492,
1767379258.4608681,SENT,30f04b58-93b5-4a63-b229-8847d1e4a466,?,?,367,
1767379258.5693417,SENT,e1bb6272-f11c-41de-9c88-24cbf58bc64d,?,?,1792,
1767379258.57508,RECEIVED,f3261595-460f-42c9-9ae8-9a1849649201,?,?,2479,
1767379258.5984786,RECEIVED,09795c11-4f37-4a20-b9d8-8f31ea4cbc13,?,?,1769,
1767379258.5996041,SENT,7092ffcc-30d7-4787-92fc-848a5da21b79,?,?,1258,
1767379258.607821,SENT,09795c11-4f37-4a20-b9d8-8f31ea4cbc13,?,?,1253,
1767379258.6171107,RECEIVED,9696ddf7-5244-41d5-a767-19b8bbc5b72d,?,?,587,
1767379258.640954,SENT,410cd789-98d3-46da-8555-41275a958f3e,?,?,1795,
1767379258.64728,RECEIVED,4925a16e-9ff6-461c-9905-1930116db5e6,?,?,2483,
1767379258.703194,SENT,0f0eecca-c57a-496e-9526-0ffa1edc21c0,?,?,1787,
1767379258.707529,RECEIVED,f95b68c5-aa9a-47e2-820a-57ed40a69f38,?,?,588,
1767379258.7113497,SENT,f3261595-460f-42c9-9ae8-9a1849649201,?,?,1788,
1767379258.8070793,RECEIVED,ba9d174e-1ecc-4a05-9fdd-6d29a21879b5,?,?,591,
1767379258.8095055,SENT,f95b68c5-aa9a-47e2-820a-57ed40a69f38,?,?,368,
1767379258.8399782,SENT,9696ddf7-5244-41d5-a767-19b8bbc5b72d,?,?,367,
1767379258.8474264,RECEIVED,78a90781-f57f-4d84-8335-ac0379806d05,?,?,2475,
1767379258.8940353,RECEIVED,f01ffbb4-d6f0-4810-85ba-215db940a6ef,?,?,587,
1767379259.0435085,RECEIVED,f44ff058-6fb3-40b2-a085-9d06e98e142a,?,?,2485,
1767379259.067167,RECEIVED,422f927c-0f5e-48dd-9524-6f149725e9bd,?,?,1768,
1767379259.1439412,SENT,f44ff058-6fb3-40b2-a085-9d06e98e142a,?,?,1791,
1767379259.3267596,SENT,4925a16e-9ff6-461c-9905-1930116db5e6,?,?,1791,
1767379259.345874,RECEIVED,49a3235b-d863-4975-9844-6dab9de2e20f,?,?,583,
1767379259.370339,RECEIVED,401257d9-015f-49d7-82c8-30253f0186ff,?,?,588,
1767379259.4656897,SENT,f5ae8257-c3c0-4628-8c14-faad33b8997b,?,?,368,
1767379259.4814804,RECEIVED,9a2743a4-6dc9-43e1-9ee4-06d4b3a59068,?,?,588,
1767379259.4847288,SENT,401257d9-015f-49d7-82c8-30253f0186ff,?,?,368,
1767379259.499812,RECEIVED,3b8aed3e-0c0e-4a55-8a3f-d46941843593,?,?,589,
1767379259.5683036,SENT,3b8aed3e-0c0e-4a55-8a3f-d46941843593,?,?,367,
1767379259.5717094,SENT,422f927c-0f5e-48dd-9524-6f149725e9bd,?,?,1252,
