timestamp,event_type,packet_id,src,dst,size,flags
1767379255.4332006,RECEIVED,70a5963d-252c-4591-8f76-9cfe73a49910,?,?,879,
1767379255.7540383,RECEIVED,6aab290c-0207-42f6-8806-19380909bbef,?,?,879,
1767379255.8968992,RECEIVED,243bdf08-e1d3-4e52-bd57-92caa3650c70,?,?,884,
1767379256.02678,SENT,70a5963d-252c-4591-8f76-9cfe73a49910,?,?,586,
1767379256.2729712,SENT,243bdf08-e1d3-4e52-bd57-92caa3650c70,?,?,591,
1767379256.4603596,RECEIVED,fa16ded3-5e51-4146-9c8b-9e155e28655f,?,?,879,
1767379256.500952,RECEIVED,6767ccaa-0516-4c0f-ae71-3542d2217574,?,?,876,
1767379256.579586,SENT,6767ccaa-0516-4c0f-ae71-3542d2217574,?,?,584,
1767379256.607469,SENT,6aab290c-0207-42f6-8806-19380909bbef,?,?,586,
1767379257.1963177,RECEIVED,428982b7-2582-4b10-8115-3f036150a042,?,?,880,
1767379257.2313433,RECEIVED,3d1a18cf-3615-4a94-a257-a51eb297e426,?,?,876,
1767379257.3125968,SENT,3d1a18cf-3615-4a94-a257-a51eb297e426,?,?,584,
1767379257.320668,SENT,428982b7-2582-4b10-8115-3f036150a042,?,?,587,
1767379257.3570955,RECEIVED,9f636d30-83ea-412f-8d8b-39b0069482e6,?,?,579,
1767379257.4273725,RECEIVED,cebbef2d-eab6-4333-8465-76f1e5bb4a7a,?,?,571,
1767379257.956203,RECEIVED,c93fbc36-649d-417c-a7a1-e4ca47009b5b,?,?,879,
1767379258.018511,RECEIVED,30f04b58-93b5-4a63-b229-8847d1e4a466,?,?,880,
1767379258.023069,RECEIVED,919ea028-e727-4106-a891-cead75e14dbd,?,?,880,
1767379258.0686004,RECEIVED,753be236-8ea0-4bf2-a7b6-3f6febf68da3,?,?,880,
1767379258.158886,SENT,919ea028-e727-4106-a891-cead75e14dbd,?,?,587,
1767379258.1631505,SENT,fa16ded3-5e51-4146-9c8b-9e155e28655f,?,?,587,
1767379258.2290254,RECEIVED,319b24a2-f9be-4d92-bb46-2c877504a9eb,?,?,878,
1767379258.245851,SENT,9f636d30-83ea-412f-8d8b-39b0069482e6,?,?,361,
1767379258.2749348,RECEIVED,ba9d174e-1ecc-4a05-9fdd-6d29a21879b5,?,?,883,
1767379258.2791626,RECEIVED,f95b68c5-aa9a-47e2-820a-57ed40a69f38,?,?,879,
1767379258.2965708,SENT,30f04b58-93b5-4a63-b229-8847d1e4a466,?,?,588,
1767379258.3489168,SENT,319b24a2-f9be-4d92-bb46-2c877504a9eb,?,?,588,
1767379258.4182966,SENT,753be236-8ea0-4bf2-a7b6-3f6febf68da3,?,?,587,
1767379258.435312,RECEIVED,6c4d1f27-23b7-430e-82c5-1ce0dfc3f92a,?,?,879,
1767379258.556172,RECEIVED,9696ddf7-5244-41d5-a767-19b8bbc5b72d,?,?,880,
1767379258.6154678,SENT,9696ddf7-5244-41d5-a767-19b8bbc5b72d,?,?,587,
1767379258.622073,SENT,cebbef2d-eab6-4333-8465-76f1e5bb4a7a,?,?,356,
1767379258.707172,SENT,f95b68c5-aa9a-47e2-820a-57ed40a69f38,?,?,588,
1767379258.7921154,RECEIVED,d5d6b2ec-7742-4b7c-9fb6-416aaa3e1482,?,?,880,
1767379258.804885,SENT,ba9d174e-1ecc-4a05-9fdd-6d29a21879b5,?,?,591,
1767379258.8296914,SENT,c93fbc36-649d-417c-a7a1-e4ca47009b5b,?,?,587,
1767379258.9733953,RECEIVED,5f202622-a8d9-4fbd-9338-12ef9f3e636c,?,?,879,
1767379258.9980168,SENT,d5d6b2ec-7742-4b7c-9fb6-416aaa3e1482,?,?,588,
1767379259.2053235,RECEIVED,9a2743a4-6dc9-43e1-9ee4-06d4b3a59068,?,?,880,
1767379259.2112823,SENT,6c4d1f27-23b7-430e-82c5-1ce0dfc3f92a,?,?,588,
1767379259.3871083,RECEIVED,4a287b41-f605-4883-a7ac-8fdd78041095,?,?,879,
1767379259.3881838,SENT,5f202622-a8d9-4fbd-9338-12ef9f3e636c,?,?,588,
