timestamp,event_type,packet_id,src,dst,size,flags
1767379254.9194982,RECEIVED,70a5963d-252c-4591-8f76-9cfe73a49910,?,?,1267,
1767379255.035468,RECEIVED,1ad55491-320a-414d-b8a1-1be2a184d953,?,?,868,
1767379255.1898603,SENT,1ad55491-320a-414d-b8a1-1be2a184d953,?,?,579,
1767379255.31208,RECEIVED,f5ae8257-c3c0-4628-8c14-faad33b8997b,?,?,1270,
1767379255.409664,RECEIVED,6aab290c-0207-42f6-8806-19380909bbef,?,?,1267,
1767379255.431376,SENT,70a5963d-252c-4591-8f76-9cfe73a49910,?,?,879,
1767379255.6698663,RECEIVED,243bdf08-e1d3-4e52-bd57-92caa3650c70,?,?,1276,
1767379255.7534044,SENT,6aab290c-0207-42f6-8806-19380909bbef,?,?,879,
1767379255.8956804,SENT,243bdf08-e1d3-4e52-bd57-92caa3650c70,?,?,884,
1767379256.149957,RECEIVED,2028f8f7-a726-4bbb-8e4e-58d86e216971,?,?,1277,
1767379256.1991055,SENT,2028f8f7-a726-4bbb-8e4e-58d86e216971,?,?,883,
1767379256.2797542,RECEIVED,c27c938c-c0b4-4285-b898-6bdb8a023dc3,?,?,1267,
1767379256.5561135,RECEIVED,7203ed7a-cfba-4aa7-bf10-2989de2d4c26,?,?,868,
1767379256.5821419,RECEIVED,2b099a36-1c89-4c02-8faf-374aac9b4366,?,?,1271,
1767379256.6492777,SENT,7203ed7a-cfba-4aa7-bf10-2989de2d4c26,?,?,578,
1767379256.8273072,RECEIVED,550b57ce-26e3-44f7-9772-c2c7eed3a3c7,?,?,1268,
1767379256.854637,RECEIVED,42b24ee8-8e4f-4838-bfb1-b04b5f6d0267,?,?,866,
1767379257.081577,SENT,42b24ee8-8e4f-4838-bfb1-b04b5f6d0267,?,?,579,
1767379257.1108146,RECEIVED,c17176e2-793e-494a-855e-fedb386b68f1,?,?,1268,
1767379257.1991146,SENT,550b57ce-26e3-44f7-9772-c2c7eed3a3c7,?,?,879,
1767379257.2059157,SENT,c27c938c-c0b4-4285-b898-6bdb8a023dc3,?,?,879,
1767379257.3458693,SENT,c17176e2-793e-494a-855e-fedb386b68f1,?,?,879,
1767379257.406175,RECEIVED,753be236-8ea0-4bf2-a7b6-3f6febf68da3,?,?,1271,
1767379257.511533,RECEIVED,3ffda0f2-d00d-4398-8ec7-42b150c67f37,?,?,875,
1767379257.5688524,SENT,2b099a36-1c89-4c02-8faf-374aac9b4366,?,?,880,
1767379257.794644,RECEIVED,e6f69b05-2236-400f-ae8b-84ba2e5295e5,?,?,1263,
1767379257.8212087,SENT,f5ae8257-c3c0-4628-8c14-faad33b8997b,?,?,880,
1767379257.9635005,SENT,3ffda0f2-d00d-4398-8ec7-42b150c67f37,?,?,583,
1767379258.036411,RECEIVED,982bd17d-d501-4d25-9030-490601c38063,?,?,872,
1767379258.0673022,SENT,753be236-8ea0-4bf2-a7b6-3f6febf68da3,?,?,880,
1767379258.123155,RECEIVED,1fa7bb6b-b22e-470e-a968-bbea5c827dd9,?,?,864,
1767379258.302096,SENT,1fa7bb6b-b22e-470e-a968-bbea5c827dd9,?,?,576,
1767379258.3614101,SENT,982bd17d-d501-4d25-9030-490601c38063,?,?,581,
1767379258.4572952,RECEIVED,9696ddf7-5244-41d5-a767-19b8bbc5b72d,?,?,1272,
1767379258.5062723,RECEIVED,4ad8df90-d530-45c8-9d56-1a3738b7d96e,?,?,1272,
1767379258.5545516,SENT,9696ddf7-5244-41d5-a767-19b8bbc5b72d,?,?,880,
1767379258.5865977,SENT,4ad8df90-d530-45c8-9d56-1a3738b7d96e,?,?,881,
1767379258.7588062,RECEIVED,49a3235b-d863-4975-9844-6dab9de2e20f,?,?,1264,
1767379258.7663214,RECEIVED,f3261595-460f-42c9-9ae8-9a1849649201,?,?,1268,
1767379258.8612652,RECEIVED,09795c11-4f37-4a20-b9d8-8f31ea4cbc13,?,?,361,
1767379258.8712819,SENT,f3261595-460f-42c9-9ae8-9a1849649201,?,?,878,
1767379258.9476528,RECEIVED,8ab391e2-dba2-4d83-b048-2185e9520b25,?,?,1267,
1767379259.0667653,RECEIVED,b803f8b7-7696-4313-834f-538b1f4994e8,?,?,1271,
1767379259.178596,SENT,e6f69b05-2236-400f-ae8b-84ba2e5295e5,?,?,875,
1767379259.1942341,RECEIVED,4a287b41-f605-4883-a7ac-8fdd78041095,?,?,1268,
1767379259.228193,RECEIVED,d6389a01-c266-4fdf-a356-502205954589,?,?,864,
1767379259.2376423,SENT,49a3235b-d863-4975-9844-6dab9de2e20f,?,?,876,
1767379259.3162599,SENT,d6389a01-c266-4fdf-a356-502205954589,?,?,575,
1767379259.3862092,SENT,4a287b41-f605-4883-a7ac-8fdd78041095,?,?,879,
1767379259.4338608,SENT,8ab391e2-dba2-4d83-b048-2185e9520b25,?,?,879,
1767379259.8337803,RECEIVED,f8fbef6a-a87c-4f34-b155-830851d09fc8,?,?,1263,
1767379259.8522043,RECEIVED,dc28416f-92b6-4635-a9dc-4f47272db0cc,?,?,1267,
1767379260.034552,RECEIVED,52908423-17b7-48c8-bed4-ada4f69d64b8,?,?,868,
1767379260.0753343,RECEIVED,10778038-4b3e-46e5-8646-919a2e44d872,?,?,1267,
1767379260.1624498,SENT,52908423-17b7-48c8-bed4-ada4f69d64b8,?,?,579,
1767379260.1717913,RECEIVED,a31e159f-9a5c-4e90-85ff-c2fdf7537ab3,?,?,1276,
1767379260.2088904,RECEIVED,777a35de-6132-4ae8-9b9d-82714ca81d2d,?,?,1270,
1767379260.265935,SENT,a31e159f-9a5c-4e90-85ff-c2fdf7537ab3,?,?,883,
1767379260.3644865,SENT,f8fbef6a-a87c-4f34-b155-830851d09fc8,?,?,876,
1767379260.3769498,SENT,10778038-4b3e-46e5-8646-919a2e44d872,?,?,879,
1767379260.390096,SENT,b803f8b7-7696-4313-834f-538b1f4994e8,?,?,880,
