timestamp,event_type,packet_id,src,dst,size,flags
1767379254.7746854,SENT,6aab290c-0207-42f6-8806-19380909bbef,?,?,2479,
1767379254.7749023,CREATED,38b2e484-a213-4e68-8e7e-f66c40ce1bd6,?,?,29,
1767379255.970353,SENT,6ed1515b-1c7c-4137-af9f-72d4314310b9,?,?,2484,
1767379255.970567,CREATED,17f4f127-8c18-4c4b-99f6-8a073a2ddd36,?,?,29,
1767379256.2146823,RECEIVED,81b5d033-dd47-4b82-b3e8-75bf7c19a780,?,?,29,
1767379256.3733017,SENT,319b24a2-f9be-4d92-bb46-2c877504a9eb,?,?,2479,
1767379256.3735058,CREATED,bd5522db-d382-4bf2-9c19-d97e3d22fd11,?,?,30,
1767379256.3797193,RECEIVED,7957265c-aeb4-492d-af76-df95894d69fc,?,?,29,
1767379256.480951,RECEIVED,be38bad5-7daa-477b-973c-499107478ff1,?,?,29,
1767379256.9745734,SENT,af8d3c7e-47a0-4e97-8555-fbc01fd1a5bf,?,?,2491,
1767379256.9747753,CREATED,3ff1a895-edaf-4ea2-a28b-c0f6af971a80,?,?,30,
1767379257.1695268,SENT,919ea028-e727-4106-a891-cead75e14dbd,?,?,2483,
1767379257.1697352,CREATED,d0f40016-0e78-4e8f-ae6d-198c83568e26,?,?,30,
1767379257.2059798,RECEIVED,f2a58928-7b08-4e4f-898a-bc2c134e884c,?,?,29,
1767379257.237552,RECEIVED,06119e9f-b3bc-40a6-98ec-7b3a69248b0c,?,?,29,
1767379257.3741515,SENT,c5fb8ae2-b88c-4d02-9649-c17151d0fb94,?,?,2480,
1767379257.374335,CREATED,3349d5b0-4954-46fd-90fc-059bd6690134,?,?,30,
1767379257.5744305,SENT,0f0eecca-c57a-496e-9526-0ffa1edc21c0,?,?,2479,
1767379257.5746274,CREATED,2de00d76-6631-4a43-a9b3-2d25b3730d67,?,?,30,
1767379257.771846,RECEIVED,ab0cf8bf-1cbc-4891-af6a-091a2d4dda0e,?,?,30,
1767379257.7729213,SENT,4ad8df90-d530-45c8-9d56-1a3738b7d96e,?,?,2484,
1767379257.7731376,CREATED,3291d82a-8d71-4a94-a66e-a140282a6193,?,?,30,
1767379257.8585732,RECEIVED,be882d2a-996f-42d7-be74-14952b7b2b11,?,?,29,
1767379258.1736624,SENT,4a287b41-f605-4883-a7ac-8fdd78041095,?,?,2476,
1767379258.173856,CREATED,d441496e-ae8a-43c7-8a41-fb44ad99b3f8,?,?,30,
1767379258.5732617,SENT,f3261595-460f-42c9-9ae8-9a1849649201,?,?,2479,
1767379258.57345,CREATED,c47c1940-15c9-478b-9250-b99a8306bab0,?,?,30,
1767379258.8107865,RECEIVED,7fb35d65-69ef-403a-9d0b-ca38440e311d,?,?,30,
1767379259.4862032,RECEIVED,b5465502-42be-43a4-b24a-bba7ab7e52e0,?,?,30,
1767379259.5703578,RECEIVED,677a7146-c6bc-429a-829c-b18332282b89,?,?,30,
1767379259.7278864,RECEIVED,02f186ec-45e0-4dcf-9307-63277949a555,?,?,30,
1767379259.8555498,RECEIVED,95c545d2-5fd1-44d2-b90b-d1fd34f72ca1,?,?,30,
1767379260.1736553,SENT,19b605ec-6a90-4802-8c3c-18038c0ebbd5,?,?,2483,
1767379260.1741881,CREATED,b011fa08-f5dc-4ef2-b841-e8458f8989b2,?,?,30,
1767379260.2458928,RECEIVED,3e7de3a5-d62a-4d62-964a-0a30849fb06d,?,?,30,
1767379260.357623,SENT,7f9339a7-95a5-4826-8a78-4550737f54cc,?,?,1763,
1767379260.3578327,CREATED,cacafb4b-17fd-40d9-a72f-5a5fa1bcdcf3,?,?,26,
1767379260.371296,SENT,852f2c57-b3b1-46bc-8e4b-2ff26f8e9e89,?,?,2487,
1767379260.371501,CREATED,f79d06ac-442b-44e5-a31e-3b8c784dd69a,?,?,30,
1767379260.5506134,RECEIVED,7d80ee05-48b0-40ec-8dad-990099878712,?,?,30,
1767379260.5723064,SENT,74d3d074-4aa5-4b2a-b1cd-fd026549b1bd,?,?,2483,
1767379260.5726938,CREATED,93f5f792-ff82-4017-a13a-b33c938c8fdf,?,?,30,
1767379261.0031304,RECEIVED,5e90856a-f2ff-4120-8f0e-8dc581006dd3,?,?,30,
1767379261.1226943,RECEIVED,0ba8afbc-25e0-4bcd-ab1c-ae8861c65015,?,?,29,
1767379261.1751022,SENT,346e0f13-7110-4542-b512-eb2c2605b652,?,?,2475,
1767379261.1752994,CREATED,fac3ac1d-1cbe-4145-93df-1dc5be167c9f,?,?,30,
1767379261.3312693,RECEIVED,8572ccb0-f3f1-4448-8f6b-0fc926871150,?,?,30,
1767379261.3622983,RECEIVED,2515a951-c9da-4825-8a55-cd6f1e21d80e,?,?,30,
1767379261.5722888,SENT,d4286dff-df19-49b3-92f2-564f72a4ba4d,?,?,2484,
1767379261.5724907,CREATED,5eb6212a-b765-48d7-8f7f-f6af3cb6b301,?,?,30,
1767379261.6498206,RECEIVED,dc9a27b1-768f-470b-9971-e5c6517efa21,?,?,29,
1767379261.7540233,SENT,722526f5-e469-475d-a3bb-2ac6b5784c85,?,?,1777,
1767379261.7542603,CREATED,735fc801-4c10-4bb1-90b9-257d817f6a39,?,?,26,
1767379261.7745512,SENT,57c63495-0ba8-4a28-b450-a5f2e074f6e5,?,?,2480,
1767379261.7747483,CREATED,9ee3b65b-cc5a-469c-b29c-a85944cedab3,?,?,30,
1767379261.9732819,SENT,a983df81-a93f-4c18-9bec-795f784e36fa,?,?,2483,
1767379261.9734886,CREATED,e35a049e-c066-4f08-a835-d548031bbdf4,?,?,30,
1767379262.1732454,SENT,881a0bb5-5ff4-463c-bef9-0a18bdd98716,?,?,2480,
1767379262.1734433,CREATED,b6f3e9be-94f6-40df-ae8f-f48963f24252,?,?,30,
1767379262.2036285,RECEIVED,1db4950b-6f2c-4228-ada4-8dac03b7a10e,?,?,30,
1767379262.2793586,RECEIVED,ff447743-89af-451c-b395-0c7ae29312e7,?,?,30,
1767379262.6615274,RECEIVED,52406d80-7904-4942-80dd-4bb219fcd2df,?,?,30,
1767379262.7713246,SENT,8a26bab1-8073-410d-bc93-28904ebd51bb,?,?,2480,
1767379262.7715056,CREATED,bcde4f5d-409c-48cc-8937-e0aa7cd85008,?,?,30,
1767379262.9699998,SENT,025be473-9d54-4c7b-ab2a-b55052642af0,?,?,2479,
1767379262.9701312,CREATED,540937f3-4f80-47d4-9177-8fce18bf298d,?,?,30,
1767379262.9769433,RECEIVED,b122783f-6d77-44cf-94db-39c58f23707e,?,?,30,
1767379263.175995,SENT,6b13d3d4-5146-419f-b240-556e556ba76f,?,?,2489,
1767379263.1762164,CREATED,b8e1d237-b8ed-474a-991f-fbd1b245d300,?,?,30,
1767379263.3243895,RECEIVED,a9149cee-bcb6-4e21-80bf-2d2c32f052ec,?,?,30,
1767379263.3749945,SENT,f1bc856b-7d15-41c6-93cd-7826942e9ea9,?,?,2481,
1767379263.375192,CREATED,70d6e30f-b79f-42f0-acb7-346e40bb3c39,?,?,30,
1767379263.4179597,SENT,57583375-6e9f-45e9-9cbd-151208a0965d,?,?,1775,
1767379263.4180827,CREATED,e8ea5f5f-552b-4489-ac53-fab657706ed0,?,?,27,
1767379263.4530132,RECEIVED,166e6875-c5c8-4d87-a11f-4b465f1b680e,?,?,30,
1767379263.5436444,RECEIVED,305babd1-44fe-4e50-a25d-adeb79831d61,?,?,30,
1767379263.581945,SENT,c9036ab4-225c-4688-bc05-fe190743cb7f,?,?,2488,
