timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769494463.7704453,RECEIVED,228c61b4-0c18-46e6-bcb3-fb126d4bf0b3,3b99a7ea-16f8-4049-bb41-63ed41165559,c4,DROP,683,i6,?,
1769494463.976962,RECEIVED,7ae98b53-7ac5-43e9-9a6d-ee4351507a65,6e2f0863-7543-4f15-89ad-82ea1f3b7ced,c3,DROP,689,i3,?,
1769494463.9971013,SENT,7ae98b53-7ac5-43e9-9a6d-ee4351507a65,6e2f0863-7543-4f15-89ad-82ea1f3b7ced,c3,DROP,442,?,x4,
1769494463.9972277,FORWARDED,7ae98b53-7ac5-43e9-9a6d-ee4351507a65,6e2f0863-7543-4f15-89ad-82ea1f3b7ced,c3,DROP,442,?,x4,
1769494464.0218225,RECEIVED,56840b33-6682-4ca5-885b-c7f8ad34381f,93368448-9f6f-44c0-afb2-a035b5ab2df3,c3,DROP,684,i2,?,
1769494464.1172245,SENT,228c61b4-0c18-46e6-bcb3-fb126d4bf0b3,3b99a7ea-16f8-4049-bb41-63ed41165559,c4,DROP,441,?,i5,
1769494464.1173406,FORWARDED,228c61b4-0c18-46e6-bcb3-fb126d4bf0b3,3b99a7ea-16f8-4049-bb41-63ed41165559,c4,DROP,441,?,i5,
1769494464.157731,SENT,56840b33-6682-4ca5-885b-c7f8ad34381f,93368448-9f6f-44c0-afb2-a035b5ab2df3,c3,DROP,441,?,x2,
1769494464.1578462,FORWARDED,56840b33-6682-4ca5-885b-c7f8ad34381f,93368448-9f6f-44c0-afb2-a035b5ab2df3,c3,DROP,441,?,x2,
1769494464.5372844,RECEIVED,8e0df600-14cd-4313-a65a-d0c618938122,2d3a1b90-4545-422c-bb5e-f3e153d66853,c1,c5,1252,i7,?,
1769494464.5714173,SENT,8e0df600-14cd-4313-a65a-d0c618938122,2d3a1b90-4545-422c-bb5e-f3e153d66853,c1,c5,867,?,p2,
1769494464.57154,FORWARDED,8e0df600-14cd-4313-a65a-d0c618938122,2d3a1b90-4545-422c-bb5e-f3e153d66853,c1,c5,867,?,p2,
1769494464.6312187,RECEIVED,00d00a1b-5602-4e7a-a4a8-086795c12568,df367cb5-a1eb-4f47-a457-7fa68e525db0,c4,DROP,688,i3,?,
1769494464.9452345,RECEIVED,8e08f470-ca73-4d8a-a2e5-95d6612e08b9,c6e68b60-6811-4334-88b6-1431354c6347,c1,DROP,687,i4,?,
1769494464.950344,RECEIVED,7c105825-9824-42df-841b-f6a3124d9916,01aa8e98-5628-4f56-8605-498ae1957fee,c4,DROP,688,i11,?,
1769494465.016258,SENT,00d00a1b-5602-4e7a-a4a8-086795c12568,df367cb5-a1eb-4f47-a457-7fa68e525db0,c4,DROP,444,?,e4,
1769494465.016341,FORWARDED,00d00a1b-5602-4e7a-a4a8-086795c12568,df367cb5-a1eb-4f47-a457-7fa68e525db0,c4,DROP,444,?,e4,
1769494465.0942504,RECEIVED,0135f098-7c54-4432-94e0-31f92e9bbd7f,7a209737-505b-463f-a278-32bf4e5d52df,c5,DROP,441,x2,?,
1769494465.179577,RECEIVED,a98fb41f-662b-455f-9232-d60248e0896e,ded25378-ab93-4d09-9232-871438bf086f,c3,DROP,688,i5,?,
1769494465.210315,SENT,7c105825-9824-42df-841b-f6a3124d9916,01aa8e98-5628-4f56-8605-498ae1957fee,c4,DROP,443,?,i1,
