timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769494463.6102235,RECEIVED,6184c700-a8d3-4b1f-aa63-0dadc44b0153,eee0e8b1-50d1-47f1-ab49-74b14f861e21,c4,DROP,688,i6,?,
1769494463.687253,SENT,6184c700-a8d3-4b1f-aa63-0dadc44b0153,eee0e8b1-50d1-47f1-ab49-74b14f861e21,c4,DROP,442,?,x6,
1769494463.6873739,FORWARDED,6184c700-a8d3-4b1f-aa63-0dadc44b0153,eee0e8b1-50d1-47f1-ab49-74b14f861e21,c4,DROP,442,?,x6,
1769494463.8536673,RECEIVED,3d0e283c-5dfa-48f2-ba9a-9442bae756f4,8914a669-90c5-41b3-a9ea-0e8b8e9c414b,c5,c2,1259,i9,?,
1769494464.1351547,RECEIVED,80af4628-a6fc-4e72-a518-d727984b7f4f,f4b6041a-b4eb-4fc2-a0ba-44a4d53e089d,c2,c3,1259,i11,?,
1769494464.159459,RECEIVED,56840b33-6682-4ca5-885b-c7f8ad34381f,93368448-9f6f-44c0-afb2-a035b5ab2df3,c3,DROP,441,x5,?,
1769494464.1603286,SENT,3d0e283c-5dfa-48f2-ba9a-9442bae756f4,8914a669-90c5-41b3-a9ea-0e8b8e9c414b,c5,c2,872,?,p2,
1769494464.160428,FORWARDED,3d0e283c-5dfa-48f2-ba9a-9442bae756f4,8914a669-90c5-41b3-a9ea-0e8b8e9c414b,c5,c2,872,?,p2,
1769494464.3863783,RECEIVED,ccee9e6f-e962-4003-948f-2e620584410d,5ba6bda6-5c1a-4bb3-af7a-45caa49895c9,c3,DROP,684,i12,?,
1769494464.5506432,SENT,ccee9e6f-e962-4003-948f-2e620584410d,5ba6bda6-5c1a-4bb3-af7a-45caa49895c9,c3,DROP,440,?,e9,
1769494464.5507574,FORWARDED,ccee9e6f-e962-4003-948f-2e620584410d,5ba6bda6-5c1a-4bb3-af7a-45caa49895c9,c3,DROP,440,?,e9,
1769494464.5747433,RECEIVED,b4d468d7-c13c-4a5e-a0a0-db46780a08c5,90fa47dc-8d54-496d-ac12-dc66a656e5ae,c1,DROP,684,i5,?,
1769494464.7662077,SENT,b4d468d7-c13c-4a5e-a0a0-db46780a08c5,90fa47dc-8d54-496d-ac12-dc66a656e5ae,c1,DROP,441,?,i2,
1769494464.7662907,FORWARDED,b4d468d7-c13c-4a5e-a0a0-db46780a08c5,90fa47dc-8d54-496d-ac12-dc66a656e5ae,c1,DROP,441,?,i2,
1769494464.7924297,RECEIVED,9f143161-27c0-47ce-83b4-9b772034b85a,6e71d1c7-f257-4a46-87b4-f9e4dabe526b,c4,c5,1255,i10,?,
1769494464.987462,SENT,80af4628-a6fc-4e72-a518-d727984b7f4f,f4b6041a-b4eb-4fc2-a0ba-44a4d53e089d,c2,c3,872,?,p3,
