timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769494462.9221451,RECEIVED,e4d7b275-3502-4f39-8028-a78fac7a404c,451fcc40-e1a3-4537-9f2d-375010f4376b,c5,DROP,1452,p2,?,
1769494463.1327353,SENT,e4d7b275-3502-4f39-8028-a78fac7a404c,451fcc40-e1a3-4537-9f2d-375010f4376b,c5,DROP,1017,?,i4,
1769494463.1328566,FORWARDED,e4d7b275-3502-4f39-8028-a78fac7a404c,451fcc40-e1a3-4537-9f2d-375010f4376b,c5,DROP,1017,?,i4,
1769494463.4411895,RECEIVED,ce55eee7-8422-40d7-9179-47e6916da8e0,3d8a7c55-2e63-42b2-8536-756a84dec2b7,c4,DROP,1443,p1,?,
1769494463.6425707,RECEIVED,9f143161-27c0-47ce-83b4-9b772034b85a,6e71d1c7-f257-4a46-87b4-f9e4dabe526b,c4,c5,2459,p1,?,
1769494464.0384753,SENT,ce55eee7-8422-40d7-9179-47e6916da8e0,3d8a7c55-2e63-42b2-8536-756a84dec2b7,c4,DROP,1011,?,i7,
1769494464.038591,FORWARDED,ce55eee7-8422-40d7-9179-47e6916da8e0,3d8a7c55-2e63-42b2-8536-756a84dec2b7,c4,DROP,1011,?,i7,
1769494464.1913137,RECEIVED,00d00a1b-5602-4e7a-a4a8-086795c12568,df367cb5-a1eb-4f47-a457-7fa68e525db0,c4,DROP,1451,p1,?,
1769494464.2884395,RECEIVED,d561df64-d33f-4618-b3f9-8712b085f79a,abc3de20-09d1-4190-95ee-7510b11e0610,c1,DROP,1457,p1,?,
1769494464.40489,SENT,d561df64-d33f-4618-b3f9-8712b085f79a,abc3de20-09d1-4190-95ee-7510b11e0610,c1,DROP,1020,?,i12,
1769494464.4050078,FORWARDED,d561df64-d33f-4618-b3f9-8712b085f79a,abc3de20-09d1-4190-95ee-7510b11e0610,c1,DROP,1020,?,i12,
1769494464.4380875,RECEIVED,5155dbea-0e56-4a3a-b5da-16cedf50e7eb,4c84fabd-4a8e-408d-b316-d329be878d03,c1,DROP,1443,p1,?,
1769494464.5059547,RECEIVED,ccd3e3d0-7e56-4bd5-bf8f-c7f5ad4fe61b,9d0c1f52-4e0a-4c24-b7a0-3bfea1fc3ad2,c5,c2,2445,p2,?,
1769494464.546967,RECEIVED,14f132a7-7814-4bdb-8b7c-c785d68fc659,26b44078-1031-47cf-8bd1-2f8156b37a08,c2,DROP,1440,p2,?,
1769494464.562344,SENT,ccd3e3d0-7e56-4bd5-bf8f-c7f5ad4fe61b,9d0c1f52-4e0a-4c24-b7a0-3bfea1fc3ad2,c5,c2,1759,?,i9,
1769494464.5624595,FORWARDED,ccd3e3d0-7e56-4bd5-bf8f-c7f5ad4fe61b,9d0c1f52-4e0a-4c24-b7a0-3bfea1fc3ad2,c5,c2,1759,?,i9,
1769494464.571804,SENT,00d00a1b-5602-4e7a-a4a8-086795c12568,df367cb5-a1eb-4f47-a457-7fa68e525db0,c4,DROP,1016,?,i3,
1769494464.5718937,FORWARDED,00d00a1b-5602-4e7a-a4a8-086795c12568,df367cb5-a1eb-4f47-a457-7fa68e525db0,c4,DROP,1016,?,i3,
1769494464.6514442,SENT,9f143161-27c0-47ce-83b4-9b772034b85a,6e71d1c7-f257-4a46-87b4-f9e4dabe526b,c4,c5,1772,?,i10,
1769494464.6515741,FORWARDED,9f143161-27c0-47ce-83b4-9b772034b85a,6e71d1c7-f257-4a46-87b4-f9e4dabe526b,c4,c5,1772,?,i10,
