timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769089412.8487527,SENT,be3eac22-3f36-42e3-bca5-c0203aadc0ff,a97b6d71-c885-43cf-9017-fce0f990d001,c5,c4,2824,?,p2,
1769089412.848881,CREATED,4516bd5f-15ff-4257-a4dc-7892ac11165a,7525373a-e9c4-4043-86d5-ffbddd26ca5d,c5,c4,27,?,?,
1769089412.9573107,SENT,e1e2687e-a72c-473c-84bf-34726c3061af,edc9be10-3dc5-4979-8b21-c53836d776bb,c5,c4,2795,?,p2,
1769089412.9574285,CREATED,07c84c46-f690-4f8c-bceb-6b2f2fc26afe,33500e7c-d272-4262-bed1-262b1f35b2eb,c5,c4,27,?,?,
1769089413.111549,SENT,6aa555ad-2089-4bd9-92ed-147418b7ad3f,4bc2f5fe-137b-4797-a523-87a4aac03981,c5,DROP,2019,?,p2,
1769089413.1116853,CREATED,69c098f6-3392-48ac-84fa-772a9e7084f2,88a791b7-eae7-4ec6-b6fd-45e854b3b737,c5,DROP,26,?,?,
1769089413.2326782,SENT,8d9f0baf-49b3-4777-a39e-55d111fe8ece,82c8d946-8c27-4385-9947-ede263c6137d,c5,c4,2820,?,p2,
1769089413.2327926,CREATED,148d5195-0d69-4625-8dfb-e44b8c898d9d,20978825-1e67-4ea0-9445-8688bef3782a,c5,c4,27,?,?,
1769089413.3917203,SENT,3607fb14-39ff-4dc0-a5e0-835f51f97a30,fad86d4c-aee7-4f2c-a629-f623c8bf54d1,c5,DROP,2023,?,p2,
1769089413.3918402,CREATED,12ef0b25-f586-403d-8971-7a0d512c24a7,912a4458-0628-46fa-b8de-fce75e575089,c5,DROP,27,?,?,
1769089413.4386497,SENT,9dc96a16-ee24-4147-9648-3486a8203cf1,fb463c22-9bae-45f5-94fc-61a9b742817b,c5,DROP,2015,?,p2,
1769089413.4387655,CREATED,b5a35cbe-da36-4b28-9ce7-38d66285b935,88004759-2c23-4b16-8be0-a0e26d4a3a32,c5,DROP,27,?,?,
1769089413.4563446,SENT,21d50b06-3ef0-4ac2-9620-19aba4717bc9,398d1e9c-61d5-44bb-bdbf-902b5a439e15,c5,DROP,2012,?,p2,
1769089413.4564602,CREATED,b941b9ec-95a2-4322-a99e-ef8c0b528483,cd5dfc64-f3a7-415d-a164-51e7ca9b0945,c5,DROP,27,?,?,
1769089413.4696426,SENT,00a3e348-aa4e-4ed2-b6b4-c02d76e3d9fa,91c79f27-fe70-4d9f-83e4-e9a48c5411f7,c5,c4,2813,?,p2,
1769089413.4697661,CREATED,ed6e4c05-deb5-45a0-8977-43b45cb9f9fc,ab69ca99-917b-444a-a702-a5b384d9260c,c5,c4,27,?,?,
1769089413.6487703,SENT,7288f3a4-bb69-429d-ac0e-8dade38dedc4,bc0c66b0-43b2-4ace-951a-8ec569128d8c,c5,c4,2815,?,p2,
1769089413.6488879,CREATED,291d351d-c11e-4cb5-b478-519942defdc6,f4476bea-8bdd-440a-a7f2-af1cd566ead7,c5,c4,26,?,?,
