timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769089413.577401,RECEIVED,6624da2c-c204-4a33-8a2c-4335ec4a60c5,7170d365-e409-485e-9d92-3f5757860eb9,c2,c4,1015,i5,?,
1769089414.16163,RECEIVED,05c45c7d-6beb-43df-b03f-81044a545a29,8194b94d-4ea0-4505-9755-e7a49e98efa6,c2,c4,1012,i8,?,
1769089414.2678463,SENT,6624da2c-c204-4a33-8a2c-4335ec4a60c5,7170d365-e409-485e-9d92-3f5757860eb9,c2,c4,688,?,p1,
1769089414.2679667,FORWARDED,6624da2c-c204-4a33-8a2c-4335ec4a60c5,7170d365-e409-485e-9d92-3f5757860eb9,c2,c4,688,?,p1,
1769089414.3550344,SENT,05c45c7d-6beb-43df-b03f-81044a545a29,8194b94d-4ea0-4505-9755-e7a49e98efa6,c2,c4,685,?,p1,
1769089414.3553653,FORWARDED,05c45c7d-6beb-43df-b03f-81044a545a29,8194b94d-4ea0-4505-9755-e7a49e98efa6,c2,c4,685,?,p1,
1769089414.7353735,RECEIVED,00a3e348-aa4e-4ed2-b6b4-c02d76e3d9fa,91c79f27-fe70-4d9f-83e4-e9a48c5411f7,c5,c4,1020,i3,?,
1769089414.874439,SENT,00a3e348-aa4e-4ed2-b6b4-c02d76e3d9fa,91c79f27-fe70-4d9f-83e4-e9a48c5411f7,c5,c4,691,?,p1,
1769089414.8745189,FORWARDED,00a3e348-aa4e-4ed2-b6b4-c02d76e3d9fa,91c79f27-fe70-4d9f-83e4-e9a48c5411f7,c5,c4,691,?,p1,
1769089415.3451254,RECEIVED,44b20ab4-affa-4293-8cb2-5343238e86cc,0025b3c6-ad40-46f3-a193-1fd4828845c9,c4,c5,1012,i9,?,
1769089415.4094481,SENT,44b20ab4-affa-4293-8cb2-5343238e86cc,0025b3c6-ad40-46f3-a193-1fd4828845c9,c4,c5,687,?,p2,
