timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769089413.4162652,RECEIVED,8d9f0baf-49b3-4777-a39e-55d111fe8ece,82c8d946-8c27-4385-9947-ede263c6137d,c5,c4,1458,e9,?,
1769089413.9965706,SENT,8d9f0baf-49b3-4777-a39e-55d111fe8ece,82c8d946-8c27-4385-9947-ede263c6137d,c5,c4,1023,?,x8,
1769089413.9967005,FORWARDED,8d9f0baf-49b3-4777-a39e-55d111fe8ece,82c8d946-8c27-4385-9947-ede263c6137d,c5,c4,1023,?,x8,
1769089414.0711973,RECEIVED,618e3d54-eb06-4d00-89a3-876e7a89c35c,0dc93490-15e8-42d3-b7ff-aca65970bf17,c3,c5,1464,e3,?,
1769089414.1461935,RECEIVED,324700dd-2b7f-4917-93e7-af3eb78a711b,79cffab3-0a98-4d69-9ac8-acf311326b84,c4,c5,1463,e4,?,
1769089414.541467,SENT,618e3d54-eb06-4d00-89a3-876e7a89c35c,0dc93490-15e8-42d3-b7ff-aca65970bf17,c3,c5,1024,?,x4,
1769089414.54155,FORWARDED,618e3d54-eb06-4d00-89a3-876e7a89c35c,0dc93490-15e8-42d3-b7ff-aca65970bf17,c3,c5,1024,?,x4,
1769089414.5919876,RECEIVED,be3eac22-3f36-42e3-bca5-c0203aadc0ff,a97b6d71-c885-43cf-9017-fce0f990d001,c5,c4,1460,e10,?,
1769089414.7624016,SENT,be3eac22-3f36-42e3-bca5-c0203aadc0ff,a97b6d71-c885-43cf-9017-fce0f990d001,c5,c4,1023,?,x7,
1769089414.7624831,FORWARDED,be3eac22-3f36-42e3-bca5-c0203aadc0ff,a97b6d71-c885-43cf-9017-fce0f990d001,c5,c4,1023,?,x7,
1769089414.78837,RECEIVED,85b623e8-66dd-47c8-ae9b-076d71254009,f3cf89b0-be69-4445-a188-bd420eed9ae9,c5,DROP,1012,e6,?,
1769089414.8780234,RECEIVED,23f3b836-5b38-4fd3-b7aa-9187f323cb93,f2757d74-61d2-4dec-8108-c5832a730057,c5,DROP,1008,e1,?,
1769089414.9707706,SENT,23f3b836-5b38-4fd3-b7aa-9187f323cb93,f2757d74-61d2-4dec-8108-c5832a730057,c5,DROP,683,?,x6,
1769089414.9708455,FORWARDED,23f3b836-5b38-4fd3-b7aa-9187f323cb93,f2757d74-61d2-4dec-8108-c5832a730057,c5,DROP,683,?,x6,
1769089414.9756963,RECEIVED,36568ed4-01c5-46c1-8f11-4653e90b2607,f4f611e3-014a-4f55-9ae2-07fc1ee2a17b,c4,c5,1456,e5,?,
1769089415.1221232,SENT,85b623e8-66dd-47c8-ae9b-076d71254009,f3cf89b0-be69-4445-a188-bd420eed9ae9,c5,DROP,687,?,x5,
1769089415.122204,FORWARDED,85b623e8-66dd-47c8-ae9b-076d71254009,f3cf89b0-be69-4445-a188-bd420eed9ae9,c5,DROP,687,?,x5,
1769089415.2287931,RECEIVED,4a2ddf0c-a193-4369-8a8f-dc3a94c21fa7,96017cf2-6a7e-4e54-8875-a4374ae6d58d,c4,c5,1464,e10,?,
1769089415.2856293,RECEIVED,7f64a438-cc5d-4aa0-a351-23744b948d84,45756674-f178-4fcf-969e-fc2c82b09d29,c5,DROP,1015,e5,?,
1769089415.6245244,SENT,324700dd-2b7f-4917-93e7-af3eb78a711b,79cffab3-0a98-4d69-9ac8-acf311326b84,c4,c5,1024,?,x4,
1769089415.624607,FORWARDED,324700dd-2b7f-4917-93e7-af3eb78a711b,79cffab3-0a98-4d69-9ac8-acf311326b84,c4,c5,1024,?,x4,
1769089415.833574,SENT,4a2ddf0c-a193-4369-8a8f-dc3a94c21fa7,96017cf2-6a7e-4e54-8875-a4374ae6d58d,c4,c5,1024,?,x10,
1769089415.833669,FORWARDED,4a2ddf0c-a193-4369-8a8f-dc3a94c21fa7,96017cf2-6a7e-4e54-8875-a4374ae6d58d,c4,c5,1024,?,x10,
1769089415.845123,RECEIVED,c4f4e4d6-b060-464a-84e8-a72efbb55420,40728a82-5bbd-4f1c-b015-efe39fc89dc8,c3,DROP,1020,e10,?,
