timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769089413.6648026,RECEIVED,0057713c-5220-4693-b663-b38d32d1f6cd,d3b3c492-0d3d-4340-a8c8-5d55fe08996c,c4,DROP,682,i10,?,
1769089414.2709959,RECEIVED,b658c6d5-6146-4373-9e73-df444e661766,31eb06b9-30a9-468c-9aba-37b41a9a4be7,c2,DROP,441,x9,?,
1769089414.4218807,SENT,0057713c-5220-4693-b663-b38d32d1f6cd,d3b3c492-0d3d-4340-a8c8-5d55fe08996c,c4,DROP,441,?,i2,
1769089414.422,FORWARDED,0057713c-5220-4693-b663-b38d32d1f6cd,d3b3c492-0d3d-4340-a8c8-5d55fe08996c,c4,DROP,441,?,i2,
1769089414.5878243,RECEIVED,34d1f698-5ac8-46b9-9de1-569ed4562bfc,aec416a4-0ecb-488f-b6f8-52d3bb1cac77,c4,DROP,688,i9,?,
1769089414.7719202,RECEIVED,7288f3a4-bb69-429d-ac0e-8dade38dedc4,bc0c66b0-43b2-4ace-951a-8ec569128d8c,c5,c4,1019,i5,?,
1769089414.9219506,RECEIVED,f3119b76-1356-4048-a10c-73a2bf2414b2,2a16ded0-012c-40ad-b77b-b8cf1dbe5cfa,c2,c4,1007,i4,?,
1769089414.945141,SENT,7288f3a4-bb69-429d-ac0e-8dade38dedc4,bc0c66b0-43b2-4ace-951a-8ec569128d8c,c5,c4,692,?,p1,
1769089414.9452524,FORWARDED,7288f3a4-bb69-429d-ac0e-8dade38dedc4,bc0c66b0-43b2-4ace-951a-8ec569128d8c,c5,c4,692,?,p1,
1769089415.1154602,RECEIVED,1b1f05ac-0802-4ca0-8bfd-bd574b665b7d,5d5527ef-5f23-4be0-80a8-cdb8362a635d,c5,c4,1015,i3,?,
1769089415.1338072,RECEIVED,83031f4d-c331-4d68-8564-e0f864e5fa70,40451655-4495-4c31-b866-8abf46102d1d,c3,DROP,685,i7,?,
1769089415.1497068,SENT,83031f4d-c331-4d68-8564-e0f864e5fa70,40451655-4495-4c31-b866-8abf46102d1d,c3,DROP,441,?,x7,
1769089415.1497889,FORWARDED,83031f4d-c331-4d68-8564-e0f864e5fa70,40451655-4495-4c31-b866-8abf46102d1d,c3,DROP,441,?,x7,
1769089415.2366567,SENT,f3119b76-1356-4048-a10c-73a2bf2414b2,2a16ded0-012c-40ad-b77b-b8cf1dbe5cfa,c2,c4,684,?,p1,
1769089415.23674,FORWARDED,f3119b76-1356-4048-a10c-73a2bf2414b2,2a16ded0-012c-40ad-b77b-b8cf1dbe5cfa,c2,c4,684,?,p1,
1769089415.2898655,SENT,34d1f698-5ac8-46b9-9de1-569ed4562bfc,aec416a4-0ecb-488f-b6f8-52d3bb1cac77,c4,DROP,442,?,e10,
1769089415.28994,FORWARDED,34d1f698-5ac8-46b9-9de1-569ed4562bfc,aec416a4-0ecb-488f-b6f8-52d3bb1cac77,c4,DROP,442,?,e10,
1769089415.6186182,RECEIVED,08e011bd-e81c-43fe-9b48-4af520300040,8d8c8ea3-b144-4a75-aff8-eb4d34c32ced,c5,DROP,442,x4,?,
1769089416.0481398,SENT,1b1f05ac-0802-4ca0-8bfd-bd574b665b7d,5d5527ef-5f23-4be0-80a8-cdb8362a635d,c5,c4,688,?,p1,
1769089416.0482256,FORWARDED,1b1f05ac-0802-4ca0-8bfd-bd574b665b7d,5d5527ef-5f23-4be0-80a8-cdb8362a635d,c5,c4,688,?,p1,
1769089416.5185814,RECEIVED,1ab5b284-3e19-478b-8c93-3355c6a46f39,37f11aff-bc2a-4c97-8953-f670e7ecd0c9,c2,c4,1012,i8,?,
1769089416.7845669,SENT,1ab5b284-3e19-478b-8c93-3355c6a46f39,37f11aff-bc2a-4c97-8953-f670e7ecd0c9,c2,c4,687,?,p1,
1769089416.7846503,FORWARDED,1ab5b284-3e19-478b-8c93-3355c6a46f39,37f11aff-bc2a-4c97-8953-f670e7ecd0c9,c2,c4,687,?,p1,
1769089416.9226913,RECEIVED,94218713-c734-407b-96a2-e5a2426c4a87,61dea14d-9f4e-4bf0-a815-90f59c4139b7,c1,c3,1016,i5,?,
1769089417.073449,SENT,94218713-c734-407b-96a2-e5a2426c4a87,61dea14d-9f4e-4bf0-a815-90f59c4139b7,c1,c3,689,?,p3,
