timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769089414.0012944,RECEIVED,b658c6d5-6146-4373-9e73-df444e661766,31eb06b9-30a9-468c-9aba-37b41a9a4be7,c2,DROP,683,i4,?,
1769089414.270192,SENT,b658c6d5-6146-4373-9e73-df444e661766,31eb06b9-30a9-468c-9aba-37b41a9a4be7,c2,DROP,441,?,x3,
1769089414.270319,FORWARDED,b658c6d5-6146-4373-9e73-df444e661766,31eb06b9-30a9-468c-9aba-37b41a9a4be7,c2,DROP,441,?,x3,
1769089415.3843188,RECEIVED,048c4630-6f29-4363-875f-aaa85c5ce69d,6889ed23-b926-462f-99a8-eb7bb50560c6,c2,c4,1019,i7,?,
1769089416.1788566,SENT,048c4630-6f29-4363-875f-aaa85c5ce69d,6889ed23-b926-462f-99a8-eb7bb50560c6,c2,c4,691,?,p1,
1769089416.1789432,FORWARDED,048c4630-6f29-4363-875f-aaa85c5ce69d,6889ed23-b926-462f-99a8-eb7bb50560c6,c2,c4,691,?,p1,
1769089416.2654166,RECEIVED,d94c7000-329e-44da-8a1c-a28fbe201f7e,7d9385f5-b6a4-483c-8a25-66fb62a864cc,c4,DROP,686,i3,?,
1769089416.3567026,RECEIVED,9b72151f-81a1-40a3-9b50-eb6b597b2b22,88cda357-a831-49ee-a01c-ebb1234f434a,c2,DROP,685,i1,?,
1769089416.548305,SENT,9b72151f-81a1-40a3-9b50-eb6b597b2b22,88cda357-a831-49ee-a01c-ebb1234f434a,c2,DROP,441,?,i12,
1769089416.548388,FORWARDED,9b72151f-81a1-40a3-9b50-eb6b597b2b22,88cda357-a831-49ee-a01c-ebb1234f434a,c2,DROP,441,?,i12,
1769089416.6117578,SENT,d94c7000-329e-44da-8a1c-a28fbe201f7e,7d9385f5-b6a4-483c-8a25-66fb62a864cc,c4,DROP,442,?,i1,
1769089416.611844,FORWARDED,d94c7000-329e-44da-8a1c-a28fbe201f7e,7d9385f5-b6a4-483c-8a25-66fb62a864cc,c4,DROP,442,?,i1,
1769089416.8791177,RECEIVED,3ac1da3a-0d31-493d-9d54-ab47b2710243,ae15eb7e-9eca-4961-8ecd-6d6e1e0b3cd9,c4,c5,1011,i12,?,
1769089417.1969805,RECEIVED,8c5985a0-ffbf-46fb-86bd-233c6abfc5c7,bfea0cfd-ab44-43e1-840a-d3bae35ba83f,c5,c4,1020,i11,?,
1769089417.2949805,SENT,8c5985a0-ffbf-46fb-86bd-233c6abfc5c7,bfea0cfd-ab44-43e1-840a-d3bae35ba83f,c5,c4,691,?,p1,
1769089417.2951262,FORWARDED,8c5985a0-ffbf-46fb-86bd-233c6abfc5c7,bfea0cfd-ab44-43e1-840a-d3bae35ba83f,c5,c4,691,?,p1,
1769089417.3428593,SENT,3ac1da3a-0d31-493d-9d54-ab47b2710243,ae15eb7e-9eca-4961-8ecd-6d6e1e0b3cd9,c4,c5,687,?,p2,
1769089417.3436315,FORWARDED,3ac1da3a-0d31-493d-9d54-ab47b2710243,ae15eb7e-9eca-4961-8ecd-6d6e1e0b3cd9,c4,c5,687,?,p2,
1769089417.355808,RECEIVED,2997738b-ef3d-4b6c-ba32-dfc0745d63d0,9dc52abb-7ea5-4ad4-8ed0-a7d7d48ff61d,c3,DROP,685,i2,?,
1769089417.3804119,RECEIVED,d0d026f0-a755-4faa-adaa-d52677677ae7,d689675b-06cb-4d4e-ba3a-5233f2203985,c3,DROP,688,i3,?,
1769089417.3928654,SENT,2997738b-ef3d-4b6c-ba32-dfc0745d63d0,9dc52abb-7ea5-4ad4-8ed0-a7d7d48ff61d,c3,DROP,441,?,x7,
1769089417.3929272,FORWARDED,2997738b-ef3d-4b6c-ba32-dfc0745d63d0,9dc52abb-7ea5-4ad4-8ed0-a7d7d48ff61d,c3,DROP,441,?,x7,
1769089417.4199376,SENT,d0d026f0-a755-4faa-adaa-d52677677ae7,d689675b-06cb-4d4e-ba3a-5233f2203985,c3,DROP,442,?,x6,
1769089417.4200022,FORWARDED,d0d026f0-a755-4faa-adaa-d52677677ae7,d689675b-06cb-4d4e-ba3a-5233f2203985,c3,DROP,442,?,x6,
1769089417.4462914,RECEIVED,2cc82055-9d73-4ac8-bfde-086cc0a32a49,e46fac4f-3362-48a1-8d67-16855cf35717,c4,DROP,687,i4,?,
1769089417.4485798,RECEIVED,676d2be3-a15c-435d-8fed-b4e98f427a1d,2380ce00-b657-42d4-9f2c-f3c492da2847,c2,DROP,441,x4,?,
1769089418.2894256,SENT,2cc82055-9d73-4ac8-bfde-086cc0a32a49,e46fac4f-3362-48a1-8d67-16855cf35717,c4,DROP,442,?,x3,
1769089418.2894864,FORWARDED,2cc82055-9d73-4ac8-bfde-086cc0a32a49,e46fac4f-3362-48a1-8d67-16855cf35717,c4,DROP,442,?,x3,
1769089418.585997,RECEIVED,ad91b2d3-71e6-487f-acfe-eb60ece7b956,d1b15e9d-a250-407f-9909-7c60e595ccad,c1,DROP,683,i6,?,
1769089418.5886,RECEIVED,a013af99-7fcc-42ad-b290-193b65c04e34,14203be8-7629-4162-967c-aece94b61e08,c1,DROP,686,i1,?,
1769089419.022857,RECEIVED,ef7c5ebf-8546-44e5-9248-5f3f9e96772a,d9c1a3e4-d984-4d39-b94a-84251c2d4a93,c4,DROP,689,i12,?,
1769089419.0291426,SENT,ad91b2d3-71e6-487f-acfe-eb60ece7b956,d1b15e9d-a250-407f-9909-7c60e595ccad,c1,DROP,441,?,i7,
1769089419.029263,FORWARDED,ad91b2d3-71e6-487f-acfe-eb60ece7b956,d1b15e9d-a250-407f-9909-7c60e595ccad,c1,DROP,441,?,i7,
1769089419.0599847,SENT,ef7c5ebf-8546-44e5-9248-5f3f9e96772a,d9c1a3e4-d984-4d39-b94a-84251c2d4a93,c4,DROP,442,?,x2,
1769089419.0605524,FORWARDED,ef7c5ebf-8546-44e5-9248-5f3f9e96772a,d9c1a3e4-d984-4d39-b94a-84251c2d4a93,c4,DROP,442,?,x2,
1769089419.6298928,SENT,a013af99-7fcc-42ad-b290-193b65c04e34,14203be8-7629-4162-967c-aece94b61e08,c1,DROP,443,?,i4,
1769089419.6299326,FORWARDED,a013af99-7fcc-42ad-b290-193b65c04e34,14203be8-7629-4162-967c-aece94b61e08,c1,DROP,443,?,i4,
1769089420.05435,RECEIVED,e5833329-347e-4970-8eb1-2fe49f3b9c08,2eb30634-bebd-4ae9-82d5-d837b2dde426,c1,DROP,684,i1,?,
1769089420.3862195,RECEIVED,62de6a2e-52d9-4f81-9816-7e17487e80bd,83fd79f7-a6dd-4ef3-bca9-fbf574714473,c3,c5,1024,i10,?,
1769089420.4566844,RECEIVED,0ae5cb56-f803-4609-9de1-0e204f523190,737a49a1-014d-48d8-bb45-2c7b5a209fb7,c2,c4,1012,i6,?,
1769089420.5278082,SENT,e5833329-347e-4970-8eb1-2fe49f3b9c08,2eb30634-bebd-4ae9-82d5-d837b2dde426,c1,DROP,441,?,e5,
1769089420.5279424,FORWARDED,e5833329-347e-4970-8eb1-2fe49f3b9c08,2eb30634-bebd-4ae9-82d5-d837b2dde426,c1,DROP,441,?,e5,
1769089420.581679,SENT,0ae5cb56-f803-4609-9de1-0e204f523190,737a49a1-014d-48d8-bb45-2c7b5a209fb7,c2,c4,687,?,p1,
1769089420.5817552,FORWARDED,0ae5cb56-f803-4609-9de1-0e204f523190,737a49a1-014d-48d8-bb45-2c7b5a209fb7,c2,c4,687,?,p1,
1769089420.5929832,SENT,62de6a2e-52d9-4f81-9816-7e17487e80bd,83fd79f7-a6dd-4ef3-bca9-fbf574714473,c3,c5,695,?,p2,
