timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769089414.1286354,RECEIVED,e5dd8ffa-1ba1-41fc-8400-55f86517c046,7e72ac96-f43e-4057-b702-ef6b28f9f867,c4,c5,2036,p1,?,
1769089414.2264745,SENT,e5dd8ffa-1ba1-41fc-8400-55f86517c046,7e72ac96-f43e-4057-b702-ef6b28f9f867,c4,c5,1454,?,i8,
1769089414.2265992,FORWARDED,e5dd8ffa-1ba1-41fc-8400-55f86517c046,7e72ac96-f43e-4057-b702-ef6b28f9f867,c4,c5,1454,?,i8,
1769089414.3478594,RECEIVED,83031f4d-c331-4d68-8564-e0f864e5fa70,40451655-4495-4c31-b866-8abf46102d1d,c3,DROP,1447,p3,?,
1769089414.4267848,RECEIVED,b4db2aa0-ef74-4453-9cbb-0d6febdd9abf,1dc63d64-1e16-48b6-8e02-a7b8f461b0b2,c5,c4,2036,p2,?,
1769089414.8939028,SENT,83031f4d-c331-4d68-8564-e0f864e5fa70,40451655-4495-4c31-b866-8abf46102d1d,c3,DROP,1012,?,i7,
1769089414.8939893,FORWARDED,83031f4d-c331-4d68-8564-e0f864e5fa70,40451655-4495-4c31-b866-8abf46102d1d,c3,DROP,1012,?,i7,
1769089415.0691574,RECEIVED,2779b820-ee2d-4b29-960c-3b4a45838ed4,a26a4c28-e2d9-4e58-86fb-bb668dafcc76,c5,c4,2023,p2,?,
1769089415.0865953,RECEIVED,387b6446-c6b1-4933-838f-15f2706a2698,46a52530-65aa-4e26-9ba1-515ae57c3662,c4,DROP,1440,p1,?,
1769089415.2142615,RECEIVED,8c5985a0-ffbf-46fb-86bd-233c6abfc5c7,bfea0cfd-ab44-43e1-840a-d3bae35ba83f,c5,c4,2040,p2,?,
1769089415.2474349,RECEIVED,23624456-9c16-488d-8df6-fd5e8ba1ab39,74937a9b-5877-4983-bf14-4958470624af,c2,DROP,1457,p2,?,
1769089415.3151228,RECEIVED,726d4d80-9415-483a-b95e-4da7cbea72ce,2a335f25-0bff-4424-b716-784526aba252,c2,DROP,1452,p2,?,
1769089415.3666875,SENT,2779b820-ee2d-4b29-960c-3b4a45838ed4,a26a4c28-e2d9-4e58-86fb-bb668dafcc76,c5,c4,1444,?,i3,
1769089415.3667712,FORWARDED,2779b820-ee2d-4b29-960c-3b4a45838ed4,a26a4c28-e2d9-4e58-86fb-bb668dafcc76,c5,c4,1444,?,i3,
1769089415.3846765,SENT,387b6446-c6b1-4933-838f-15f2706a2698,46a52530-65aa-4e26-9ba1-515ae57c3662,c4,DROP,1008,?,i9,
1769089415.3847563,FORWARDED,387b6446-c6b1-4933-838f-15f2706a2698,46a52530-65aa-4e26-9ba1-515ae57c3662,c4,DROP,1008,?,i9,
1769089415.3969126,RECEIVED,cba6ab0f-0f0c-44c8-ae08-814104f33c68,35424b1f-b14d-4509-bb8b-42a0d25c958c,c2,DROP,1439,p2,?,
1769089415.461975,SENT,726d4d80-9415-483a-b95e-4da7cbea72ce,2a335f25-0bff-4424-b716-784526aba252,c2,DROP,1015,?,i6,
1769089415.4620743,FORWARDED,726d4d80-9415-483a-b95e-4da7cbea72ce,2a335f25-0bff-4424-b716-784526aba252,c2,DROP,1015,?,i6,
1769089415.6233215,SENT,cba6ab0f-0f0c-44c8-ae08-814104f33c68,35424b1f-b14d-4509-bb8b-42a0d25c958c,c2,DROP,1007,?,i5,
1769089415.6233985,FORWARDED,cba6ab0f-0f0c-44c8-ae08-814104f33c68,35424b1f-b14d-4509-bb8b-42a0d25c958c,c2,DROP,1007,?,i5,
1769089415.7052798,SENT,23624456-9c16-488d-8df6-fd5e8ba1ab39,74937a9b-5877-4983-bf14-4958470624af,c2,DROP,1020,?,i10,
1769089415.7053618,FORWARDED,23624456-9c16-488d-8df6-fd5e8ba1ab39,74937a9b-5877-4983-bf14-4958470624af,c2,DROP,1020,?,i10,
1769089415.9179044,SENT,b4db2aa0-ef74-4453-9cbb-0d6febdd9abf,1dc63d64-1e16-48b6-8e02-a7b8f461b0b2,c5,c4,1455,?,i11,
1769089415.9179869,FORWARDED,b4db2aa0-ef74-4453-9cbb-0d6febdd9abf,1dc63d64-1e16-48b6-8e02-a7b8f461b0b2,c5,c4,1455,?,i11,
1769089416.1410768,RECEIVED,70af8f19-6036-47be-b319-64fcbc9a2ba0,62b2e5c8-f7fc-4556-9d6e-6900379550b8,c5,DROP,1451,p2,?,
1769089416.9417515,SENT,8c5985a0-ffbf-46fb-86bd-233c6abfc5c7,bfea0cfd-ab44-43e1-840a-d3bae35ba83f,c5,c4,1456,?,i11,
1769089416.9418335,FORWARDED,8c5985a0-ffbf-46fb-86bd-233c6abfc5c7,bfea0cfd-ab44-43e1-840a-d3bae35ba83f,c5,c4,1456,?,i11,
1769089417.5169215,RECEIVED,7af27bb1-15e9-432c-ac42-2ed88ebb5120,0052033c-bbbe-4cae-8bd8-5b21cc70d502,c1,c3,2033,p1,?,
1769089417.531045,SENT,70af8f19-6036-47be-b319-64fcbc9a2ba0,62b2e5c8-f7fc-4556-9d6e-6900379550b8,c5,DROP,1016,?,i4,
1769089417.5311759,FORWARDED,70af8f19-6036-47be-b319-64fcbc9a2ba0,62b2e5c8-f7fc-4556-9d6e-6900379550b8,c5,DROP,1016,?,i4,
1769089417.5531006,SENT,7af27bb1-15e9-432c-ac42-2ed88ebb5120,0052033c-bbbe-4cae-8bd8-5b21cc70d502,c1,c3,1451,?,i7,
1769089417.5532305,FORWARDED,7af27bb1-15e9-432c-ac42-2ed88ebb5120,0052033c-bbbe-4cae-8bd8-5b21cc70d502,c1,c3,1451,?,i7,
1769089417.871936,RECEIVED,253a8645-87d1-4efe-910d-0f274ef4b803,c29b217d-5329-45c5-bf41-2dad0589c908,c1,c3,2039,p1,?,
1769089418.1485362,RECEIVED,f8644c43-521d-45ff-a5ef-6ef54ac339f3,3149999a-291e-4115-86cd-4d79cb6790c6,c2,c4,2053,p2,?,
1769089418.2631438,SENT,f8644c43-521d-45ff-a5ef-6ef54ac339f3,3149999a-291e-4115-86cd-4d79cb6790c6,c2,c4,1465,?,i12,
1769089418.2632096,FORWARDED,f8644c43-521d-45ff-a5ef-6ef54ac339f3,3149999a-291e-4115-86cd-4d79cb6790c6,c2,c4,1465,?,i12,
1769089418.3449628,RECEIVED,5858acae-c278-4b95-b662-bea0bc637aaf,ed3c8941-730e-4088-aeb3-bc28e47ec50c,c3,c5,2047,p3,?,
1769089418.4692612,RECEIVED,b24be1c0-67f9-49e3-a6c9-b8a54054d135,28d89f08-7f6a-4381-ab1a-e531677c2a07,c2,DROP,1459,p2,?,
