timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769440178.5175347,RECEIVED,631a3a85-96a9-4366-93aa-d7a8174b0f17,20bb5120-8b06-4f60-997f-8b74d08c2781,c2,DROP,1007,e6,?,
1769440178.6178393,RECEIVED,434e9c24-6a40-4904-b99d-2a44223bb062,4d0a3f36-f1f5-4981-b08f-624dccc723fb,c2,DROP,1016,e12,?,
1769440178.6374917,RECEIVED,2cb3d626-f23d-4876-91c3-bd2d333ed491,7fe558a6-7ad7-4d29-8195-46351ce39584,c2,DROP,1012,e2,?,
1769440178.7794871,SENT,2cb3d626-f23d-4876-91c3-bd2d333ed491,7fe558a6-7ad7-4d29-8195-46351ce39584,c2,DROP,685,?,x2,
1769440178.7795997,FORWARDED,2cb3d626-f23d-4876-91c3-bd2d333ed491,7fe558a6-7ad7-4d29-8195-46351ce39584,c2,DROP,685,?,x2,
1769440178.7946177,SENT,434e9c24-6a40-4904-b99d-2a44223bb062,4d0a3f36-f1f5-4981-b08f-624dccc723fb,c2,DROP,688,?,x5,
1769440178.7947495,FORWARDED,434e9c24-6a40-4904-b99d-2a44223bb062,4d0a3f36-f1f5-4981-b08f-624dccc723fb,c2,DROP,688,?,x5,
1769440179.1158304,RECEIVED,bfe79891-d3b3-45c1-a5e6-102a42b25484,37156d21-96b8-4ef1-bc9e-e67d7262c0d2,c2,DROP,1015,e3,?,
1769440179.2644203,RECEIVED,d9a176b2-731f-4af7-b4af-6bdc8e37451d,b1208501-16ce-42d4-9641-518fe30c3147,c1,DROP,1013,e3,?,
1769440179.3007507,RECEIVED,cbb94630-7e78-4f56-a061-817cef277e2e,b598458f-54e7-4554-b7e2-1274508c3a2d,c1,DROP,1009,e2,?,
1769440179.400948,SENT,cbb94630-7e78-4f56-a061-817cef277e2e,b598458f-54e7-4554-b7e2-1274508c3a2d,c1,DROP,684,?,x6,
1769440179.401028,FORWARDED,cbb94630-7e78-4f56-a061-817cef277e2e,b598458f-54e7-4554-b7e2-1274508c3a2d,c1,DROP,684,?,x6,
1769440179.4308944,SENT,d9a176b2-731f-4af7-b4af-6bdc8e37451d,b1208501-16ce-42d4-9641-518fe30c3147,c1,DROP,687,?,x10,
1769440179.4309778,FORWARDED,d9a176b2-731f-4af7-b4af-6bdc8e37451d,b1208501-16ce-42d4-9641-518fe30c3147,c1,DROP,687,?,x10,
1769440179.47203,SENT,631a3a85-96a9-4366-93aa-d7a8174b0f17,20bb5120-8b06-4f60-997f-8b74d08c2781,c2,DROP,683,?,x7,
1769440179.4721477,FORWARDED,631a3a85-96a9-4366-93aa-d7a8174b0f17,20bb5120-8b06-4f60-997f-8b74d08c2781,c2,DROP,683,?,x7,
