timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769440178.962978,RECEIVED,bcf8d9cd-4b39-4f01-8f90-06e381d7fe9e,a342348e-6c62-4863-abcf-9684564ba264,c1,DROP,1007,e6,?,
1769440179.4629161,RECEIVED,a0380e5c-9b71-4c4c-9999-cef99cfd62ee,c3fa7517-bb10-4fe9-b035-a5673ca2637d,c1,c3,1776,e7,?,
1769440179.5583243,RECEIVED,da65b890-d08a-4f8e-80b2-e26c94e7d079,eda08c2e-378a-4dc5-b595-3f97a4fd362f,c2,DROP,1011,e10,?,
1769440179.5677478,RECEIVED,a44f9e58-7aa0-49a7-af6c-b4612039f9e8,e1818aa8-b90d-4a9d-bcdb-f410d836de59,c3,DROP,1007,e6,?,
1769440179.717078,SENT,a0380e5c-9b71-4c4c-9999-cef99cfd62ee,c3fa7517-bb10-4fe9-b035-a5673ca2637d,c1,c3,1259,?,x9,
1769440179.7171643,FORWARDED,a0380e5c-9b71-4c4c-9999-cef99cfd62ee,c3fa7517-bb10-4fe9-b035-a5673ca2637d,c1,c3,1259,?,x9,
1769440179.7360682,RECEIVED,3957888c-412f-4cb3-8224-8ef46fb46399,750343a5-d781-4809-8e2f-01ce21d55ff1,c1,c3,1772,e9,?,
1769440179.7480216,RECEIVED,ff26b9d7-0b75-45d7-af42-22d3d9efb5c5,219ee131-eda2-444e-9b8b-8551790b4d84,c4,DROP,1015,e3,?,
1769440179.7987053,SENT,da65b890-d08a-4f8e-80b2-e26c94e7d079,eda08c2e-378a-4dc5-b595-3f97a4fd362f,c2,DROP,686,?,x8,
1769440179.798841,FORWARDED,da65b890-d08a-4f8e-80b2-e26c94e7d079,eda08c2e-378a-4dc5-b595-3f97a4fd362f,c2,DROP,686,?,x8,
1769440179.8189151,RECEIVED,31b0193e-9ef2-4ce8-bbcd-b623eccff805,b0074513-431d-471d-9dda-61c34e7fc063,c2,DROP,1008,e8,?,
1769440179.8200872,SENT,3957888c-412f-4cb3-8224-8ef46fb46399,750343a5-d781-4809-8e2f-01ce21d55ff1,c1,c3,1255,?,x7,
1769440179.8202324,FORWARDED,3957888c-412f-4cb3-8224-8ef46fb46399,750343a5-d781-4809-8e2f-01ce21d55ff1,c1,c3,1255,?,x7,
1769440179.9168384,SENT,31b0193e-9ef2-4ce8-bbcd-b623eccff805,b0074513-431d-471d-9dda-61c34e7fc063,c2,DROP,684,?,x4,
1769440179.9168928,FORWARDED,31b0193e-9ef2-4ce8-bbcd-b623eccff805,b0074513-431d-471d-9dda-61c34e7fc063,c2,DROP,684,?,x4,
1769440180.1077816,SENT,ff26b9d7-0b75-45d7-af42-22d3d9efb5c5,219ee131-eda2-444e-9b8b-8551790b4d84,c4,DROP,688,?,x3,
1769440180.1078486,FORWARDED,ff26b9d7-0b75-45d7-af42-22d3d9efb5c5,219ee131-eda2-444e-9b8b-8551790b4d84,c4,DROP,688,?,x3,
1769440180.1572149,SENT,a44f9e58-7aa0-49a7-af6c-b4612039f9e8,e1818aa8-b90d-4a9d-bcdb-f410d836de59,c3,DROP,684,?,x6,
1769440180.1572843,FORWARDED,a44f9e58-7aa0-49a7-af6c-b4612039f9e8,e1818aa8-b90d-4a9d-bcdb-f410d836de59,c3,DROP,684,?,x6,
1769440180.3995366,SENT,bcf8d9cd-4b39-4f01-8f90-06e381d7fe9e,a342348e-6c62-4863-abcf-9684564ba264,c1,DROP,684,?,x2,
1769440180.3996024,FORWARDED,bcf8d9cd-4b39-4f01-8f90-06e381d7fe9e,a342348e-6c62-4863-abcf-9684564ba264,c1,DROP,684,?,x2,
1769440180.4566238,RECEIVED,9797474b-2cfe-425f-9a8f-c3b016c6c498,cb01067b-4c05-4e8e-9182-7381ba0295cb,c2,DROP,1016,e8,?,
1769440180.5934858,RECEIVED,3461e905-e19f-42cb-b1ce-1b39ec447c7a,ade51754-5efb-4989-a9ba-d4a1f53e7f05,c1,DROP,1015,e9,?,
1769440180.6363182,RECEIVED,3a5a3457-ab93-46cb-8924-8d2655a74152,45a5ed0b-2309-4738-a6ba-d1b62d96e8ec,c3,c2,1784,e12,?,
1769440180.6847007,RECEIVED,cf572ffb-9eec-4471-9ef9-fc09cdd67e9b,7ed066ff-d2f0-4c2a-a748-dece0960bb35,c1,DROP,1021,e10,?,
1769440180.6924112,SENT,9797474b-2cfe-425f-9a8f-c3b016c6c498,cb01067b-4c05-4e8e-9182-7381ba0295cb,c2,DROP,688,?,x4,
1769440180.6924543,FORWARDED,9797474b-2cfe-425f-9a8f-c3b016c6c498,cb01067b-4c05-4e8e-9182-7381ba0295cb,c2,DROP,688,?,x4,
1769440180.7213054,SENT,3461e905-e19f-42cb-b1ce-1b39ec447c7a,ade51754-5efb-4989-a9ba-d4a1f53e7f05,c1,DROP,688,?,x9,
1769440180.721349,FORWARDED,3461e905-e19f-42cb-b1ce-1b39ec447c7a,ade51754-5efb-4989-a9ba-d4a1f53e7f05,c1,DROP,688,?,x9,
1769440180.8170764,RECEIVED,a1fc9647-d4e7-45de-a555-e94f875d739e,f7e05947-1643-40be-85c5-abdf288c8d76,c5,DROP,1008,e1,?,
1769440180.8569534,RECEIVED,d816d559-2e77-4407-999d-448634521732,07b8cc83-2853-465d-888a-de077d362f3a,c5,c2,1775,e4,?,
1769440180.8894699,SENT,a1fc9647-d4e7-45de-a555-e94f875d739e,f7e05947-1643-40be-85c5-abdf288c8d76,c5,DROP,683,?,x7,
1769440180.8895164,FORWARDED,a1fc9647-d4e7-45de-a555-e94f875d739e,f7e05947-1643-40be-85c5-abdf288c8d76,c5,DROP,683,?,x7,
1769440180.9305658,RECEIVED,2900c39e-2681-4919-a5d3-06467ab531e3,7b1f1721-b9cb-4387-83e0-7880e340cbfe,c3,c2,1767,e11,?,
1769440180.9323335,SENT,cf572ffb-9eec-4471-9ef9-fc09cdd67e9b,7ed066ff-d2f0-4c2a-a748-dece0960bb35,c1,DROP,691,?,x11,
1769440180.9323778,FORWARDED,cf572ffb-9eec-4471-9ef9-fc09cdd67e9b,7ed066ff-d2f0-4c2a-a748-dece0960bb35,c1,DROP,691,?,x11,
1769440180.9387143,SENT,3a5a3457-ab93-46cb-8924-8d2655a74152,45a5ed0b-2309-4738-a6ba-d1b62d96e8ec,c3,c2,1264,?,x4,
1769440180.938754,FORWARDED,3a5a3457-ab93-46cb-8924-8d2655a74152,45a5ed0b-2309-4738-a6ba-d1b62d96e8ec,c3,c2,1264,?,x4,
1769440180.9747372,RECEIVED,17b5d9e7-5d61-4b6b-a679-216142285df7,c85f9695-2742-40c6-ba26-7edc74a0cb41,c2,c3,1775,e8,?,
1769440181.0008712,RECEIVED,58c99a44-907b-44db-b519-1fcc1cbf0f4b,a0840381-761d-49b6-b4da-978b62cd76fa,c4,DROP,442,x9,?,
1769440181.3338897,RECEIVED,8368e856-6598-41d5-b0e8-14cbeab3a566,731b5e8b-1a5d-4674-8ea2-717861c7d642,c1,DROP,1015,e9,?,
1769440181.3670042,RECEIVED,c88fed99-2e34-410b-9067-863aaa940b5d,e386badc-1871-4be6-93fa-af3b3c74466d,c5,DROP,1013,e2,?,
1769440181.4748325,RECEIVED,99e0fc02-2437-44e8-b0a1-d27013227157,ba321d44-1f21-4405-a751-0f77138c1a97,c4,c3,1764,e7,?,
1769440181.5021508,RECEIVED,ab28d055-9a13-4790-8169-f6e579196b57,bd986156-5f8b-4e4b-a131-053802c8403b,c5,DROP,442,x9,?,
1769440181.5155118,SENT,c88fed99-2e34-410b-9067-863aaa940b5d,e386badc-1871-4be6-93fa-af3b3c74466d,c5,DROP,687,?,x11,
1769440181.5155542,FORWARDED,c88fed99-2e34-410b-9067-863aaa940b5d,e386badc-1871-4be6-93fa-af3b3c74466d,c5,DROP,687,?,x11,
1769440181.532968,SENT,d816d559-2e77-4407-999d-448634521732,07b8cc83-2853-465d-888a-de077d362f3a,c5,c2,1258,?,x3,
1769440181.5330055,FORWARDED,d816d559-2e77-4407-999d-448634521732,07b8cc83-2853-465d-888a-de077d362f3a,c5,c2,1258,?,x3,
1769440181.5508943,SENT,99e0fc02-2437-44e8-b0a1-d27013227157,ba321d44-1f21-4405-a751-0f77138c1a97,c4,c3,1250,?,x1,
1769440181.5509427,FORWARDED,99e0fc02-2437-44e8-b0a1-d27013227157,ba321d44-1f21-4405-a751-0f77138c1a97,c4,c3,1250,?,x1,
1769440181.551223,RECEIVED,f08ae474-41cc-440e-9f26-3a7da05374cd,ef9ececf-d078-4c31-a7a4-5dd63c36e3b6,c3,DROP,442,x7,?,
1769440181.561936,RECEIVED,04cc5a27-35b0-4e48-a021-bf4e7a3d1b27,bbd5bc9f-873a-4d4f-b2f6-f5cee6174ff8,c2,DROP,1015,e10,?,
1769440181.563941,SENT,2900c39e-2681-4919-a5d3-06467ab531e3,7b1f1721-b9cb-4387-83e0-7880e340cbfe,c3,c2,1252,?,x6,
1769440181.5639918,FORWARDED,2900c39e-2681-4919-a5d3-06467ab531e3,7b1f1721-b9cb-4387-83e0-7880e340cbfe,c3,c2,1252,?,x6,
1769440181.5916069,RECEIVED,555005a1-180d-4612-94e1-1924eadbfa4d,559d6507-9572-4af9-844d-1b14e1fd09f0,c2,DROP,1007,e6,?,
