timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769440178.4548059,RECEIVED,9a3e3810-5590-4b98-84a1-4efb98ceed8e,63ad2566-5728-41d2-8fbd-0354df631ba5,c4,c3,1780,e10,?,
1769440178.8341053,RECEIVED,c485155d-74b2-402c-9d11-ef4a041e0596,8583ca3d-ee16-417c-a554-968a63efa58d,c1,DROP,1007,e6,?,
1769440178.8929193,RECEIVED,114c9a52-e332-4cfe-b2cc-77342f3300ca,0367ac35-6e2a-4e1b-9380-f7174b4feaca,c3,DROP,1015,e3,?,
1769440178.9031649,RECEIVED,a8bf0c67-5489-4e82-928d-7d01a6ffb48b,c13b1c4f-d0b5-4bd0-958b-eee43157ae51,c3,DROP,1016,e12,?,
1769440179.0590975,SENT,114c9a52-e332-4cfe-b2cc-77342f3300ca,0367ac35-6e2a-4e1b-9380-f7174b4feaca,c3,DROP,688,?,x5,
1769440179.059223,FORWARDED,114c9a52-e332-4cfe-b2cc-77342f3300ca,0367ac35-6e2a-4e1b-9380-f7174b4feaca,c3,DROP,688,?,x5,
1769440179.0851963,SENT,a8bf0c67-5489-4e82-928d-7d01a6ffb48b,c13b1c4f-d0b5-4bd0-958b-eee43157ae51,c3,DROP,690,?,x1,
1769440179.0853548,FORWARDED,a8bf0c67-5489-4e82-928d-7d01a6ffb48b,c13b1c4f-d0b5-4bd0-958b-eee43157ae51,c3,DROP,690,?,x1,
1769440179.0984504,RECEIVED,a17a0bb8-1ea1-4f0d-ae15-c637c4e83f8a,ab7df227-5c1a-4e87-9500-abf6cd706793,c5,c2,1784,e6,?,
1769440179.2655077,RECEIVED,71f00560-b143-461c-8da3-21b543dd7f34,d4031f21-f004-41c6-9f13-cf2e2a2e52f1,c3,DROP,1020,e4,?,
1769440179.2900708,SENT,a17a0bb8-1ea1-4f0d-ae15-c637c4e83f8a,ab7df227-5c1a-4e87-9500-abf6cd706793,c5,c2,1264,?,x3,
1769440179.2901602,FORWARDED,a17a0bb8-1ea1-4f0d-ae15-c637c4e83f8a,ab7df227-5c1a-4e87-9500-abf6cd706793,c5,c2,1264,?,x3,
1769440179.377077,RECEIVED,ee49a72e-0fe2-450d-8155-7dad41c7babb,cdae62fa-ca28-4ae6-9b5e-4aeef4410011,c2,DROP,1007,e3,?,
1769440179.441399,SENT,9a3e3810-5590-4b98-84a1-4efb98ceed8e,63ad2566-5728-41d2-8fbd-0354df631ba5,c4,c3,1263,?,x12,
1769440179.441469,FORWARDED,9a3e3810-5590-4b98-84a1-4efb98ceed8e,63ad2566-5728-41d2-8fbd-0354df631ba5,c4,c3,1263,?,x12,
1769440179.4504,SENT,71f00560-b143-461c-8da3-21b543dd7f34,d4031f21-f004-41c6-9f13-cf2e2a2e52f1,c3,DROP,692,?,x8,
1769440179.4504838,FORWARDED,71f00560-b143-461c-8da3-21b543dd7f34,d4031f21-f004-41c6-9f13-cf2e2a2e52f1,c3,DROP,692,?,x8,
1769440179.4868248,RECEIVED,3bd3c4b6-9681-4ac2-b2a9-059a0594390b,1294c82c-d8bf-47a2-9159-ec383595461d,c3,DROP,1020,e2,?,
1769440179.772137,RECEIVED,87c37196-50c2-4b9d-a169-48aab069e447,50a3d818-96b2-485c-817e-1ee6dfc7d705,c4,DROP,1008,e9,?,
1769440179.7797935,SENT,3bd3c4b6-9681-4ac2-b2a9-059a0594390b,1294c82c-d8bf-47a2-9159-ec383595461d,c3,DROP,691,?,x10,
1769440179.7798753,FORWARDED,3bd3c4b6-9681-4ac2-b2a9-059a0594390b,1294c82c-d8bf-47a2-9159-ec383595461d,c3,DROP,691,?,x10,
1769440180.1173728,SENT,87c37196-50c2-4b9d-a169-48aab069e447,50a3d818-96b2-485c-817e-1ee6dfc7d705,c4,DROP,683,?,x12,
1769440180.1174386,FORWARDED,87c37196-50c2-4b9d-a169-48aab069e447,50a3d818-96b2-485c-817e-1ee6dfc7d705,c4,DROP,683,?,x12,
1769440180.3248997,RECEIVED,341c3755-d755-43ff-bcc4-fd36d71ae512,e164debe-082e-4582-8fa6-144b0c2461fe,c4,DROP,1015,e12,?,
1769440180.3297415,RECEIVED,d0bfd327-4177-44a4-babe-3359d594ac86,e8bcd6e1-ff7c-4cbc-b9ce-218967575ab4,c2,DROP,1010,e6,?,
1769440180.609696,RECEIVED,20eaa9b0-c39a-447f-84aa-081dbd015041,b2a11e4b-ef3f-464e-897f-cd3587fcb990,c5,DROP,1020,e1,?,
1769440180.8293688,SENT,341c3755-d755-43ff-bcc4-fd36d71ae512,e164debe-082e-4582-8fa6-144b0c2461fe,c4,DROP,688,?,x8,
1769440180.8294158,FORWARDED,341c3755-d755-43ff-bcc4-fd36d71ae512,e164debe-082e-4582-8fa6-144b0c2461fe,c4,DROP,688,?,x8,
1769440180.9263303,SENT,20eaa9b0-c39a-447f-84aa-081dbd015041,b2a11e4b-ef3f-464e-897f-cd3587fcb990,c5,DROP,692,?,x10,
1769440180.9263728,FORWARDED,20eaa9b0-c39a-447f-84aa-081dbd015041,b2a11e4b-ef3f-464e-897f-cd3587fcb990,c5,DROP,692,?,x10,
1769440181.1093588,SENT,d0bfd327-4177-44a4-babe-3359d594ac86,e8bcd6e1-ff7c-4cbc-b9ce-218967575ab4,c2,DROP,686,?,x8,
1769440181.10951,FORWARDED,d0bfd327-4177-44a4-babe-3359d594ac86,e8bcd6e1-ff7c-4cbc-b9ce-218967575ab4,c2,DROP,686,?,x8,
1769440181.2826421,RECEIVED,406ae384-3e66-4b97-9fe2-02f96208dcdb,4dd6df47-4dc4-4bea-b5fb-d7e154c89cc4,c5,c2,1780,e3,?,
1769440181.3867033,SENT,c485155d-74b2-402c-9d11-ef4a041e0596,8583ca3d-ee16-417c-a554-968a63efa58d,c1,DROP,683,?,x5,
1769440181.386806,FORWARDED,c485155d-74b2-402c-9d11-ef4a041e0596,8583ca3d-ee16-417c-a554-968a63efa58d,c1,DROP,683,?,x5,
1769440181.392971,RECEIVED,f08ae474-41cc-440e-9f26-3a7da05374cd,ef9ececf-d078-4c31-a7a4-5dd63c36e3b6,c3,DROP,1012,e8,?,
1769440181.4202037,SENT,406ae384-3e66-4b97-9fe2-02f96208dcdb,4dd6df47-4dc4-4bea-b5fb-d7e154c89cc4,c5,c2,1263,?,x2,
1769440181.420259,FORWARDED,406ae384-3e66-4b97-9fe2-02f96208dcdb,4dd6df47-4dc4-4bea-b5fb-d7e154c89cc4,c5,c2,1263,?,x2,
1769440181.461487,RECEIVED,f5979abb-be2c-47d2-9190-540d2755d191,65dbd7b4-a49a-4ede-b918-e33d3d4e1e67,c4,DROP,1008,e3,?,
1769440181.4747996,SENT,f08ae474-41cc-440e-9f26-3a7da05374cd,ef9ececf-d078-4c31-a7a4-5dd63c36e3b6,c3,DROP,687,?,x7,
1769440181.474844,FORWARDED,f08ae474-41cc-440e-9f26-3a7da05374cd,ef9ececf-d078-4c31-a7a4-5dd63c36e3b6,c3,DROP,687,?,x7,
1769440181.6996467,SENT,f5979abb-be2c-47d2-9190-540d2755d191,65dbd7b4-a49a-4ede-b918-e33d3d4e1e67,c4,DROP,684,?,x1,
1769440181.699692,FORWARDED,f5979abb-be2c-47d2-9190-540d2755d191,65dbd7b4-a49a-4ede-b918-e33d3d4e1e67,c4,DROP,684,?,x1,
1769440181.752217,RECEIVED,943564f6-4e83-4fd7-bf93-da0b8fe84231,ee5e2025-e50d-4413-b840-b689ba685f03,c5,DROP,1017,e8,?,
