timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769440177.9766598,RECEIVED,b78b94ec-302f-4d21-8899-748834305c96,7f64bfdd-58a9-4374-953d-9efa8fd91a80,c2,DROP,1451,p2,?,
1769440177.999511,RECEIVED,1e7ce27d-c027-47ef-b92f-fe48f89e5093,c5e7a00e-0173-4e03-9a8b-7dfb0d24ee6e,c2,DROP,1446,p2,?,
1769440178.1551256,SENT,b78b94ec-302f-4d21-8899-748834305c96,7f64bfdd-58a9-4374-953d-9efa8fd91a80,c2,DROP,1017,?,i9,
1769440178.155267,FORWARDED,b78b94ec-302f-4d21-8899-748834305c96,7f64bfdd-58a9-4374-953d-9efa8fd91a80,c2,DROP,1017,?,i9,
1769440178.5923324,RECEIVED,71f00560-b143-461c-8da3-21b543dd7f34,d4031f21-f004-41c6-9f13-cf2e2a2e52f1,c3,DROP,1456,p3,?,
1769440178.931813,RECEIVED,412bb451-1a9d-42d8-a10d-970670f7ce1e,a35aac19-1ca5-4244-8f1c-68668916e553,c4,DROP,1444,p1,?,
1769440179.0291967,RECEIVED,018b589a-b53a-4f10-9a7b-aadcbe8406f1,f7c0a24f-4f32-4ac9-84e6-7bf178e6660a,c5,DROP,1449,p2,?,
1769440179.041349,RECEIVED,4bcf1507-5b81-4450-b364-8a35c1534b15,f63d4a8a-a826-404c-b20c-c905d0e54855,c2,c3,2463,p2,?,
1769440179.0903897,RECEIVED,9de6b189-04f3-492a-ba97-0eb5803f6156,7a863798-7617-414c-8ecb-49a0257af4f0,c4,DROP,1443,p1,?,
1769440179.0942879,RECEIVED,fc69b79f-458e-40c1-911e-74d90c7af24b,f6e033d1-e877-43d9-b9ef-f2ba65af6ad5,c3,c2,2475,p3,?,
1769440179.106955,RECEIVED,d9682d20-fa5c-4bfc-b819-9f0822c783a6,3720a92c-6b82-4bba-9c9d-a368579590a6,c1,DROP,1451,p1,?,
1769440179.2643387,SENT,71f00560-b143-461c-8da3-21b543dd7f34,d4031f21-f004-41c6-9f13-cf2e2a2e52f1,c3,DROP,1020,?,i10,
1769440179.2644234,FORWARDED,71f00560-b143-461c-8da3-21b543dd7f34,d4031f21-f004-41c6-9f13-cf2e2a2e52f1,c3,DROP,1020,?,i10,
1769440179.370148,SENT,412bb451-1a9d-42d8-a10d-970670f7ce1e,a35aac19-1ca5-4244-8f1c-68668916e553,c4,DROP,1011,?,i11,
1769440179.3702326,FORWARDED,412bb451-1a9d-42d8-a10d-970670f7ce1e,a35aac19-1ca5-4244-8f1c-68668916e553,c4,DROP,1011,?,i11,
1769440179.3835838,RECEIVED,3b6dd13a-95a0-47ba-8ed9-4aa8efdb19cf,c3cc6d05-e0e0-4e10-ae14-d71cc2636976,c3,DROP,1460,p3,?,
1769440179.3845532,SENT,018b589a-b53a-4f10-9a7b-aadcbe8406f1,f7c0a24f-4f32-4ac9-84e6-7bf178e6660a,c5,DROP,1012,?,i11,
1769440179.3846273,FORWARDED,018b589a-b53a-4f10-9a7b-aadcbe8406f1,f7c0a24f-4f32-4ac9-84e6-7bf178e6660a,c5,DROP,1012,?,i11,
1769440179.498306,SENT,d9682d20-fa5c-4bfc-b819-9f0822c783a6,3720a92c-6b82-4bba-9c9d-a368579590a6,c1,DROP,1016,?,i6,
1769440179.4983926,FORWARDED,d9682d20-fa5c-4bfc-b819-9f0822c783a6,3720a92c-6b82-4bba-9c9d-a368579590a6,c1,DROP,1016,?,i6,
1769440179.5200276,SENT,4bcf1507-5b81-4450-b364-8a35c1534b15,f63d4a8a-a826-404c-b20c-c905d0e54855,c2,c3,1776,?,i1,
1769440179.5201488,FORWARDED,4bcf1507-5b81-4450-b364-8a35c1534b15,f63d4a8a-a826-404c-b20c-c905d0e54855,c2,c3,1776,?,i1,
1769440179.5338302,SENT,3b6dd13a-95a0-47ba-8ed9-4aa8efdb19cf,c3cc6d05-e0e0-4e10-ae14-d71cc2636976,c3,DROP,1021,?,i5,
1769440179.5339122,FORWARDED,3b6dd13a-95a0-47ba-8ed9-4aa8efdb19cf,c3cc6d05-e0e0-4e10-ae14-d71cc2636976,c3,DROP,1021,?,i5,
1769440179.547911,RECEIVED,4aca2b55-92de-479a-b71d-07ace91f1ad0,4d18afea-75c8-453e-88f4-a942146bb4a4,c1,DROP,1435,p1,?,
1769440179.662345,SENT,4aca2b55-92de-479a-b71d-07ace91f1ad0,4d18afea-75c8-453e-88f4-a942146bb4a4,c1,DROP,1003,?,i8,
1769440179.6624308,FORWARDED,4aca2b55-92de-479a-b71d-07ace91f1ad0,4d18afea-75c8-453e-88f4-a942146bb4a4,c1,DROP,1003,?,i8,
1769440179.6712239,SENT,1e7ce27d-c027-47ef-b92f-fe48f89e5093,c5e7a00e-0173-4e03-9a8b-7dfb0d24ee6e,c2,DROP,1012,?,i8,
1769440179.6713092,FORWARDED,1e7ce27d-c027-47ef-b92f-fe48f89e5093,c5e7a00e-0173-4e03-9a8b-7dfb0d24ee6e,c2,DROP,1012,?,i8,
1769440179.688186,RECEIVED,571e696b-cb01-40ac-b6dc-119eb40694a8,4fe966b9-cd01-49d1-9d6f-52e67be6f56c,c5,DROP,1451,p2,?,
1769440179.6894603,SENT,fc69b79f-458e-40c1-911e-74d90c7af24b,f6e033d1-e877-43d9-b9ef-f2ba65af6ad5,c3,c2,1783,?,i2,
1769440179.6895413,FORWARDED,fc69b79f-458e-40c1-911e-74d90c7af24b,f6e033d1-e877-43d9-b9ef-f2ba65af6ad5,c3,c2,1783,?,i2,
1769440179.9388478,RECEIVED,f0100f55-aad4-4d60-96fd-2fd02843b55c,d62272f7-867c-4b34-b0e0-b13a357bcf27,c1,c3,2459,p1,?,
1769440180.0072432,RECEIVED,1052e1da-dbc5-49dc-83bb-5958476016cf,70a85130-ce32-443c-ab12-fb2c4d683c83,c3,c2,2459,p3,?,
1769440180.0305088,SENT,9de6b189-04f3-492a-ba97-0eb5803f6156,7a863798-7617-414c-8ecb-49a0257af4f0,c4,DROP,1011,?,i1,
1769440180.0306437,FORWARDED,9de6b189-04f3-492a-ba97-0eb5803f6156,7a863798-7617-414c-8ecb-49a0257af4f0,c4,DROP,1011,?,i1,
1769440180.0338485,RECEIVED,acb58a82-1245-4823-b24e-13c4dc273aac,ec429074-1127-4328-95e1-a1aa3793740c,c3,DROP,1442,p3,?,
1769440180.0623767,RECEIVED,50048aa9-ff7c-4ae2-a319-bfc614ce6c13,fd4c9a08-266c-4ad0-8779-b828ba0699b7,c2,DROP,1439,p2,?,
1769440180.1331694,SENT,acb58a82-1245-4823-b24e-13c4dc273aac,ec429074-1127-4328-95e1-a1aa3793740c,c3,DROP,1007,?,i12,
1769440180.1332374,FORWARDED,acb58a82-1245-4823-b24e-13c4dc273aac,ec429074-1127-4328-95e1-a1aa3793740c,c3,DROP,1007,?,i12,
1769440180.1471543,RECEIVED,8b352691-90fe-4a5c-a895-1069d64c71c5,db9ae25a-b659-4fd1-8bab-2194f5f3a286,c1,DROP,1439,p1,?,
1769440180.1540327,SENT,f0100f55-aad4-4d60-96fd-2fd02843b55c,d62272f7-867c-4b34-b0e0-b13a357bcf27,c1,c3,1771,?,i1,
1769440180.154108,FORWARDED,f0100f55-aad4-4d60-96fd-2fd02843b55c,d62272f7-867c-4b34-b0e0-b13a357bcf27,c1,c3,1771,?,i1,
1769440180.3582177,RECEIVED,37bfcb85-8771-4f42-8f67-49fc3b62c562,2619abec-c274-4b0d-9db0-975466965eb2,c4,DROP,1443,p1,?,
1769440180.4218795,SENT,571e696b-cb01-40ac-b6dc-119eb40694a8,4fe966b9-cd01-49d1-9d6f-52e67be6f56c,c5,DROP,1016,?,i5,
1769440180.4219444,FORWARDED,571e696b-cb01-40ac-b6dc-119eb40694a8,4fe966b9-cd01-49d1-9d6f-52e67be6f56c,c5,DROP,1016,?,i5,
1769440180.4736269,RECEIVED,43eedd7a-7120-434c-b64b-c265ba5068a9,94d59483-e1b0-46f7-ba65-90d444ae487c,c3,DROP,1448,p3,?,
1769440180.4744473,SENT,8b352691-90fe-4a5c-a895-1069d64c71c5,db9ae25a-b659-4fd1-8bab-2194f5f3a286,c1,DROP,1007,?,i9,
1769440180.4745069,FORWARDED,8b352691-90fe-4a5c-a895-1069d64c71c5,db9ae25a-b659-4fd1-8bab-2194f5f3a286,c1,DROP,1007,?,i9,
1769440180.540612,RECEIVED,ff26b9d7-0b75-45d7-af42-22d3d9efb5c5,219ee131-eda2-444e-9b8b-8551790b4d84,c4,DROP,443,x3,?,
1769440180.5726137,RECEIVED,fc12924a-ae0e-4a4e-b162-502b1526ee31,c2ac3555-5d17-40c2-9d2f-aebd3b4bbdbe,c3,DROP,1444,p3,?,
1769440180.6207485,RECEIVED,d816d559-2e77-4407-999d-448634521732,07b8cc83-2853-465d-888a-de077d362f3a,c5,c2,2463,p2,?,
1769440180.7252839,RECEIVED,285e0a0f-eb90-4308-bccf-5c1b2f621691,5a1f4918-782b-40bc-8e6c-7bad40d95193,c5,DROP,1439,p2,?,
1769440180.7901645,SENT,43eedd7a-7120-434c-b64b-c265ba5068a9,94d59483-e1b0-46f7-ba65-90d444ae487c,c3,DROP,1012,?,i2,
1769440180.7902036,FORWARDED,43eedd7a-7120-434c-b64b-c265ba5068a9,94d59483-e1b0-46f7-ba65-90d444ae487c,c3,DROP,1012,?,i2,
1769440180.8565896,SENT,d816d559-2e77-4407-999d-448634521732,07b8cc83-2853-465d-888a-de077d362f3a,c5,c2,1775,?,i7,
1769440180.8566349,FORWARDED,d816d559-2e77-4407-999d-448634521732,07b8cc83-2853-465d-888a-de077d362f3a,c5,c2,1775,?,i7,
1769440180.8856297,RECEIVED,1312e9a6-03a6-499e-ac96-3c062d30f494,a6c9a5ff-dc0e-455e-a275-328eee3e9fad,c4,DROP,1450,p1,?,
1769440180.9525917,RECEIVED,52ef5cfb-a5c8-424b-a1f6-ee8b0499ce85,5c996483-4c88-48dc-b091-268263c3c7c5,c5,c2,2458,p2,?,
1769440181.085564,SENT,fc12924a-ae0e-4a4e-b162-502b1526ee31,c2ac3555-5d17-40c2-9d2f-aebd3b4bbdbe,c3,DROP,1009,?,i3,
1769440181.0856922,FORWARDED,fc12924a-ae0e-4a4e-b162-502b1526ee31,c2ac3555-5d17-40c2-9d2f-aebd3b4bbdbe,c3,DROP,1009,?,i3,
1769440181.176465,SENT,1052e1da-dbc5-49dc-83bb-5958476016cf,70a85130-ce32-443c-ab12-fb2c4d683c83,c3,c2,1771,?,i9,
1769440181.1765065,FORWARDED,1052e1da-dbc5-49dc-83bb-5958476016cf,70a85130-ce32-443c-ab12-fb2c4d683c83,c3,c2,1771,?,i9,
1769440181.1948535,SENT,37bfcb85-8771-4f42-8f67-49fc3b62c562,2619abec-c274-4b0d-9db0-975466965eb2,c4,DROP,1011,?,i5,
1769440181.1948955,FORWARDED,37bfcb85-8771-4f42-8f67-49fc3b62c562,2619abec-c274-4b0d-9db0-975466965eb2,c4,DROP,1011,?,i5,
1769440181.2262146,SENT,285e0a0f-eb90-4308-bccf-5c1b2f621691,5a1f4918-782b-40bc-8e6c-7bad40d95193,c5,DROP,1008,?,i3,
1769440181.2262552,FORWARDED,285e0a0f-eb90-4308-bccf-5c1b2f621691,5a1f4918-782b-40bc-8e6c-7bad40d95193,c5,DROP,1008,?,i3,
1769440181.394521,RECEIVED,e5d9301d-baa7-4449-aefb-5ff6e6fce73c,0f4d014d-f14d-472d-9f06-da08281f8c8a,c3,DROP,441,x2,?,
1769440181.5061264,RECEIVED,4e2cfea8-9915-416c-8906-e9165ece7b7c,85cb5e15-2832-4236-9a95-4481a36a6f86,c2,DROP,441,x9,?,
1769440181.5991135,RECEIVED,950845d6-310d-48ca-bc65-60fbc81d4a4d,184f0f0e-5e11-40c1-95eb-db818e888593,c4,DROP,441,x5,?,
1769440181.6479504,RECEIVED,742b753e-2d5e-432b-829f-171b059d69fc,e7cd9fa3-f1a0-476e-bb4b-f74d3d0c05f1,c2,DROP,1444,p2,?,
1769440181.6661775,SENT,50048aa9-ff7c-4ae2-a319-bfc614ce6c13,fd4c9a08-266c-4ad0-8779-b828ba0699b7,c2,DROP,1007,?,i7,
1769440181.666225,FORWARDED,50048aa9-ff7c-4ae2-a319-bfc614ce6c13,fd4c9a08-266c-4ad0-8779-b828ba0699b7,c2,DROP,1007,?,i7,
1769440181.926555,SENT,1312e9a6-03a6-499e-ac96-3c062d30f494,a6c9a5ff-dc0e-455e-a275-328eee3e9fad,c4,DROP,1015,?,i1,
1769440181.9265945,FORWARDED,1312e9a6-03a6-499e-ac96-3c062d30f494,a6c9a5ff-dc0e-455e-a275-328eee3e9fad,c4,DROP,1015,?,i1,
1769440182.1068125,SENT,742b753e-2d5e-432b-829f-171b059d69fc,e7cd9fa3-f1a0-476e-bb4b-f74d3d0c05f1,c2,DROP,1011,?,i5,
1769440182.106854,FORWARDED,742b753e-2d5e-432b-829f-171b059d69fc,e7cd9fa3-f1a0-476e-bb4b-f74d3d0c05f1,c2,DROP,1011,?,i5,
1769440182.252318,RECEIVED,3909ed6b-9404-486d-803f-b98af37fcbca,9d0ff79d-97b2-4df6-9b28-c5c47d542783,c5,DROP,1439,p2,?,
1769440182.3211668,RECEIVED,e7ef8252-79a6-443f-8529-da7a24c5159c,697f3bdb-a5ee-4aca-9901-b1071e5e1202,c3,DROP,1443,p3,?,
1769440182.4520917,SENT,52ef5cfb-a5c8-424b-a1f6-ee8b0499ce85,5c996483-4c88-48dc-b091-268263c3c7c5,c5,c2,1772,?,i4,
1769440182.4521363,FORWARDED,52ef5cfb-a5c8-424b-a1f6-ee8b0499ce85,5c996483-4c88-48dc-b091-268263c3c7c5,c5,c2,1772,?,i4,
1769440182.5998423,SENT,e7ef8252-79a6-443f-8529-da7a24c5159c,697f3bdb-a5ee-4aca-9901-b1071e5e1202,c3,DROP,1009,?,i7,
