timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768400681.992754,SENT,5fa8c4eb-2717-42f8-979d-69ed14738d4c,c1,c5,2552,?,?,
1768400681.9929712,CREATED,39facb02-a5ad-49ec-b842-0610e8bc7ada,c1,c5,29,?,?,
1768400682.393201,SENT,aa8c578e-f649-42e6-9074-aefbb84e5758,c1,c5,2548,?,?,
1768400682.393402,CREATED,c9e6c599-85d4-4e47-8db6-89c1e95aac4e,c1,c5,29,?,?,
1768400682.586504,SENT,aac5305e-f47d-400f-9b93-09c92dd9522e,c1,c2,2552,?,?,
1768400682.5867133,CREATED,23c20a66-8a70-4fb4-8472-2503a27f434b,c1,c2,29,?,?,
1768400682.9930341,SENT,fbbe64a6-feab-4c6e-9ebf-ce5fc1f1c103,c1,c3,2545,?,?,
1768400682.9932725,CREATED,08e514d5-c631-49b9-98a5-d1f073fc951c,c1,c3,29,?,?,
1768400683.1861753,SENT,7935216b-e15c-4980-8aea-75c67f0ee03b,c1,c3,2551,?,?,
1768400683.1863854,CREATED,b39a712a-b18f-4c6b-aa21-4b092960c5f1,c1,c3,29,?,?,
1768400683.5845768,SENT,dd45d873-d324-4286-bf4d-c2c4e273a3cc,c1,c3,2552,?,?,
1768400683.5848176,CREATED,edf56dc2-d2bc-4d60-8bbd-57be8be5fddc,c1,c3,30,?,?,
1768400683.7877073,SENT,5ea55873-1339-4615-9f92-1e62f656e7ab,c1,c2,2555,?,?,
1768400683.7879114,CREATED,7d25b12d-2f55-43c4-8de1-f1d46ab84e96,c1,c2,30,?,?,
1768400683.9887326,SENT,45688183-8a70-4d5e-9937-b3e23f29c60e,c1,c2,2559,?,?,
1768400683.9889383,CREATED,9394a225-0415-48af-8d96-d813c977d896,c1,c2,30,?,?,
1768400684.189481,SENT,df3225cc-0ca6-4462-941b-7e64daee66d6,c1,c5,2568,?,?,
1768400684.189686,CREATED,1e9d546e-f64d-4864-865b-6232aa49c7e6,c1,c5,30,?,?,
1768400684.3922067,SENT,10c76b06-521a-4c99-b040-a4386a41a19d,c1,c2,2559,?,?,
1768400684.3924122,CREATED,af68fa74-1ff6-404b-ad7b-b0d0acf825eb,c1,c2,30,?,?,
1768400684.7197375,SENT,1ff1187a-c328-4a4c-9903-54bbad3cfda3,c1,DROP,1828,?,?,
1768400684.719944,CREATED,52bbc16b-6da6-40b6-8228-df85396d6ffd,c1,DROP,26,?,?,
1768400684.7844563,SENT,abc566ff-d417-4bcf-bb23-9e5128abd2c1,c1,c5,2543,?,?,
1768400684.7846627,CREATED,1afcf153-fccc-4d91-9bac-656dbf096426,c1,c5,30,?,?,
1768400685.192874,SENT,0a1c5027-0dce-4361-876b-1424f065bb1e,c1,c2,2558,?,?,
1768400685.19311,CREATED,b88a17e5-70b8-434f-b7ca-06183317bc3f,c1,c2,30,?,?,
1768400685.5924873,SENT,04d8e068-f6fe-431e-9a6f-6eba8912136f,c1,c5,2559,?,?,
1768400685.5926943,CREATED,b4fb08e0-7187-4786-8233-6f4155e5976a,c1,c5,30,?,?,
1768400685.7907681,SENT,f2b8f3f2-2b47-4097-922d-270802dc170d,c1,c2,2556,?,?,
1768400685.7909727,CREATED,19acb139-945b-487f-b06f-442d0ef24830,c1,c2,30,?,?,
1768400685.991253,SENT,0ce55bcb-6b6a-4830-9567-8c05356e2d56,c1,c5,2555,?,?,
1768400685.9914505,CREATED,25535d06-e3f5-467d-b482-0dec9f65fdb5,c1,c5,30,?,?,
1768400686.186708,SENT,76a6d62a-c14d-403d-a1c9-5514a8437a74,c1,c5,2560,?,?,
1768400686.1869168,CREATED,826444dd-ddc6-40f3-93d8-dc528179363a,c1,c5,30,?,?,
1768400686.453417,SENT,169dab11-5e0e-4f57-b341-ce9d8129e0ca,c1,DROP,1835,?,?,
1768400686.453619,CREATED,2444b6f3-c0c1-48bb-95d0-0f2ddeb07d0b,c1,DROP,27,?,?,
1768400686.6215982,SENT,2f6a77f3-0a0b-4745-a540-63f588e2c9be,c1,DROP,1825,?,?,
1768400686.621807,CREATED,0806c515-ce35-47e5-ad97-ed219c8afb20,c1,DROP,27,?,?,
1768400686.98364,SENT,393a45d7-0228-4bc2-9534-2ec28f664669,c1,DROP,1821,?,?,
1768400686.9838455,CREATED,428b20cf-6b1c-4026-a523-5b28823f585b,c1,DROP,27,?,?,
1768400687.2325194,SENT,cdc2d691-c8ae-4961-8489-508b809dec6f,c1,DROP,1820,?,?,
1768400687.2327225,CREATED,03376571-0061-4725-89f2-12902fc54b43,c1,DROP,27,?,?,
1768400688.1874282,SENT,fdb1b699-dd72-4779-8491-98df72c13266,c1,c2,2560,?,?,
1768400688.1876369,CREATED,9c75ee99-4066-4aa0-bf5a-49accb8987f0,c1,c2,30,?,?,
1768400688.3855777,SENT,77e1e2c7-39b3-4fb8-b77d-199db1baa05e,c1,c5,2580,?,?,
1768400688.3857849,CREATED,86dc9f10-f873-4e6c-bf5c-a45fedd05954,c1,c5,30,?,?,
1768400688.5935185,SENT,ba4387c6-7d9a-45fb-a400-d596eac0267c,c1,c5,2558,?,?,
1768400688.593726,CREATED,e337cb9b-10eb-436a-9ed3-c853d515b7c9,c1,c5,30,?,?,
1768400688.733372,SENT,beba2219-3832-4feb-9dd4-7615683548d2,c1,DROP,1827,?,?,
1768400688.7335758,CREATED,88b89da8-7c11-4e31-a061-6ec0028cbdef,c1,DROP,27,?,?,
1768400688.7851057,SENT,4f19b946-6c91-4cee-92fd-d3ae1f410ada,c1,c5,2547,?,?,
1768400688.7853105,CREATED,daf31f8c-c978-4741-a635-3ba5d3f94681,c1,c5,30,?,?,
1768400689.1888428,SENT,3fef3843-c069-4720-99e6-01b103cb1c82,c1,DROP,1819,?,?,
1768400689.1891131,CREATED,ad5d4b48-70dd-4eb9-b09b-36c499aaeb8f,c1,DROP,26,?,?,
1768400689.1898117,SENT,749f7f2d-ed06-4978-a230-d006aea9c4cd,c1,c2,2563,?,?,
