timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768400681.6806195,SENT,104490b4-f664-4c86-9b47-68911f344a91,c2,c1,2531,?,?,
1768400681.680823,CREATED,0ff93767-aabc-4c11-bc84-0938608d662b,c2,c1,29,?,?,
1768400681.868033,SENT,7906967a-85f9-4a30-ba87-4c6659db6024,c2,c3,2551,?,?,
1768400681.868723,CREATED,8a73fd37-0e32-438c-9902-e2cd8c199f72,c2,c3,29,?,?,
1768400682.068356,SENT,5d2c6b22-4f94-4b30-870a-827c2c938593,c2,c3,2555,?,?,
1768400682.0685651,CREATED,44d6dd52-4ca4-4814-a564-c477c3551f23,c2,c3,29,?,?,
1768400682.2665958,SENT,e67cc6b7-7e6a-497e-bc16-6f0da3d9abef,c2,c4,2552,?,?,
1768400682.2667973,CREATED,eb7445f2-5571-4cdc-8f5d-46d123c64ff9,c2,c4,29,?,?,
1768400682.4488661,SENT,b5e88f36-1e37-49ef-9a96-1d95f2dcca68,c2,DROP,1845,?,?,
1768400682.449176,CREATED,83444e50-24e3-4349-a41d-4df19f4b8e57,c2,DROP,27,?,?,
1768400682.4740088,SENT,10c385e4-a73a-427e-b940-3ebe8eb7382e,c2,c4,2544,?,?,
1768400682.4742503,CREATED,f7fc396c-6a07-43fa-bf69-d0743f1aa35a,c2,c4,29,?,?,
1768400682.6642103,SENT,deb69286-374b-4b2c-96de-cfa588245495,c2,c1,2549,?,?,
1768400682.6643546,CREATED,8b46d971-5831-40b1-8af5-5a527f640638,c2,c1,29,?,?,
1768400683.265654,SENT,33a4c736-83d0-4906-8428-e26717f97f23,c2,c1,2551,?,?,
1768400683.2658594,CREATED,e1f84668-2871-4350-932f-d052f40dcc0f,c2,c1,29,?,?,
1768400683.4687927,SENT,54752184-5d88-42fc-a964-f5d68ce3d0e9,c2,c4,2553,?,?,
1768400683.4689984,CREATED,5ba90054-ede8-46f3-b13a-08ba30775073,c2,c4,29,?,?,
1768400683.6467183,SENT,70eb5774-5c7b-4ffa-be62-0d678b57d849,c2,DROP,1839,?,?,
1768400683.6472952,CREATED,80441758-bd25-4894-a904-94c797315d7e,c2,DROP,27,?,?,
1768400683.6695964,SENT,6960263f-318a-4830-9b1d-bce34b2c64ed,c2,c3,2556,?,?,
1768400683.669807,CREATED,0422a52c-c280-446e-9550-1a45958e7932,c2,c3,30,?,?,
1768400683.8663769,SENT,1ee0e029-a77d-45a9-b895-4c8ffdd55a55,c2,c4,2571,?,?,
1768400683.8665872,CREATED,ff6f344a-b1bb-4440-aaf5-67a4d7ebb6b6,c2,c4,30,?,?,
