timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768400701.8294737,SENT,9f89f4b9-6738-42e0-b327-d0f23c813767,c5,DROP,1823,?,?,
1768400701.8296778,CREATED,9ff430a3-6ef0-4a5c-b261-e047ab411171,c5,DROP,26,?,?,
1768400702.1394758,SENT,3f4f6242-edb3-4a54-ba4e-efdeb393c660,c5,c3,2555,?,?,
1768400702.1396823,CREATED,276123d2-449d-46e3-b85b-dc33df6520b8,c5,c3,31,?,?,
1768400702.3409402,SENT,842b02f7-722c-4912-872f-710c49e95544,c5,c3,2580,?,?,
1768400702.34121,CREATED,533673a5-0fe0-4f9f-8d84-3fb300a565d5,c5,c3,31,?,?,
1768400702.7361393,SENT,cc6c623b-b726-4031-b50b-4cd04ca70062,c5,c4,2563,?,?,
1768400702.7363448,CREATED,a327deca-642f-4d30-8143-e864bff1c4cf,c5,c4,31,?,?,
1768400702.9386125,SENT,89dbca3d-7384-481b-8952-f21f1616afce,c5,c3,2567,?,?,
1768400702.9388676,CREATED,f52b65dd-3ee3-42f6-a959-357ac111221f,c5,c3,31,?,?,
1768400703.1406324,SENT,c5736859-1ddf-4608-a3df-4ebab2f1b4ea,c5,c4,2574,?,?,
1768400703.1408386,CREATED,57e89f28-70e9-41f4-98cd-27d814c02afb,c5,c4,31,?,?,
1768400703.342645,SENT,d4304bd2-ade5-454b-9e56-c73924747397,c5,c1,2559,?,?,
1768400703.3428464,CREATED,26003e68-7ca1-4ed8-a001-8271ccbb616e,c5,c1,31,?,?,
1768400703.5352204,SENT,42e4eb94-9141-4f5b-922e-0c73a967364f,c5,c4,2580,?,?,
1768400703.5354288,CREATED,c324e0ce-5fdf-4d1c-b717-aee792963b38,c5,c4,31,?,?,
1768400703.7401946,SENT,509be259-3287-418f-93ba-5dbe3588a101,c5,c4,2568,?,?,
1768400703.7404003,CREATED,23d4f3ae-6f10-46bc-b2bd-1aab3ed2f22c,c5,c4,31,?,?,
1768400703.939379,SENT,d701385a-aba8-49d1-8278-0290fe8ba3b5,c5,c1,2567,?,?,
1768400703.9395854,CREATED,62b42409-f605-40e8-af5f-502f686ae273,c5,c1,31,?,?,
1768400704.1407223,SENT,09a7834f-0001-419d-a389-0be994cbf1bc,c5,c1,2561,?,?,
1768400704.140928,CREATED,5d06b518-a39f-4057-90d2-7fe4b286129c,c5,c1,31,?,?,
1768400704.340644,SENT,3b0a1baf-ae07-4645-8305-854f831933ce,c5,c4,2555,?,?,
1768400704.3408468,CREATED,677b9b5a-4166-47ff-a668-1a7bdd8a9fe0,c5,c4,31,?,?,
1768400704.4135084,SENT,fcb7003a-b79b-4c16-8aa1-8a369a0f88a7,c5,DROP,1815,?,?,
1768400704.413717,CREATED,813ba7c1-9563-4191-b178-0706a6256c2d,c5,DROP,26,?,?,
1768400704.5362217,SENT,0f6da10e-0e33-4c67-b8eb-448aa9cb8eee,c5,c1,2564,?,?,
1768400704.5364373,CREATED,55432e40-3935-4f11-bce9-53d2f0f1fc64,c5,c1,31,?,?,
1768400704.737143,SENT,5324300c-de72-40e8-9050-1b1f8a090f55,c5,c3,2556,?,?,
1768400704.7373486,CREATED,a38dc53d-9a72-4195-a72d-9dc727a44ae6,c5,c3,31,?,?,
1768400705.271651,SENT,5ebe85fc-45e3-4514-8130-fd1192c29a80,c5,DROP,1820,?,?,
1768400705.2718313,CREATED,a06a74a5-d8b7-4762-a523-1fe629ded7e2,c5,DROP,27,?,?,
1768400705.540393,SENT,d31c74fb-5171-4db5-af86-b5ee5037548e,c5,c1,2571,?,?,
1768400705.540611,CREATED,a7131204-e03b-4e9e-ba12-eb57e6225c3e,c5,c1,31,?,?,
1768400705.7398136,SENT,42537b9e-7ecf-4c89-9dea-bd679dc3d300,c5,c3,2563,?,?,
1768400705.7400136,CREATED,d2f20244-3db8-4372-bf09-3757f3eaa27d,c5,c3,31,?,?,
1768400705.9372482,SENT,0e63857d-0568-4d09-83f3-3d81a73dbe41,c5,c3,2564,?,?,
1768400705.9374554,CREATED,fc0392f2-5ec5-4db4-9b0b-666dc4bae4cf,c5,c3,31,?,?,
1768400706.1404343,SENT,99f11ad3-8446-4f39-be4a-a0d2d7d855d4,c5,c3,2571,?,?,
1768400706.1406505,CREATED,a4ed6fe8-b3f3-4dc6-aa21-cdc191d91f83,c5,c3,31,?,?,
1768400706.3444636,SENT,9b380dfc-ed30-415f-9f52-2feb310b648e,c5,c3,2559,?,?,
1768400706.3446677,CREATED,dd25453a-a1b5-4881-a16b-f5132d772ac1,c5,c3,31,?,?,
1768400706.9375255,SENT,4f098cd1-d6f4-4d0e-8da2-64af9249076b,c5,c1,2563,?,?,
1768400706.937732,CREATED,a8f2f5dc-3ec6-4238-a2cd-03c176c83f06,c5,c1,31,?,?,
1768400707.1407468,SENT,572cb6ab-365a-4f1b-b13e-92bf254e1d09,c5,c4,2564,?,?,
1768400707.1409516,CREATED,fe4584ac-63e8-44a5-b860-1229722db224,c5,c4,31,?,?,
1768400707.6386132,SENT,c158047b-ce51-40f0-9225-9c17d55dfbd0,c5,DROP,1823,?,?,
1768400707.6388214,CREATED,b6da0fbd-9aff-43a6-af0b-0edebdb07718,c5,DROP,27,?,?,
1768400707.9352422,SENT,6468d6b5-1f8d-4ce3-ac4f-56f6523c0b74,c5,DROP,1827,?,?,
1768400707.9354527,CREATED,48b14a02-3e7b-4566-bbce-8a60761c64b9,c5,DROP,27,?,?,
1768400707.9417603,SENT,bd1f5c52-1543-43e5-b908-0985bfec3965,c5,c3,2555,?,?,
1768400707.9419618,CREATED,789a6233-6cb6-4278-8597-6515d53873f9,c5,c3,31,?,?,
1768400708.1415694,SENT,ed9a3274-1534-4318-9f6f-0eda3b447c9a,c5,c1,2568,?,?,
1768400708.1417756,CREATED,fd929672-150d-431d-8d1f-8006a84391f8,c5,c1,31,?,?,
1768400708.5374331,SENT,024900db-2377-498c-bac6-6f8e43362d32,c5,c1,2562,?,?,
1768400708.5376413,CREATED,b5fea120-d770-4baf-8090-afb74d8bfd09,c5,c1,31,?,?,
1768400708.9449124,SENT,a177bfea-df8d-4052-acd9-018c25cf75d1,c5,c1,2573,?,?,
1768400708.94537,CREATED,29fbf1d2-8e76-45a4-80df-f2b7e71b0a9c,c5,c1,31,?,?,
1768400709.5369663,SENT,9b11a8a8-6dec-4099-b4fb-35e8a35641c1,c5,c4,2555,?,?,
1768400709.5381136,CREATED,1172d4ae-de92-4f8e-9686-f6bbe96dff78,c5,c4,31,?,?,
1768400709.9358747,SENT,fad99d3a-1e3b-474d-bab5-219b53b14482,c5,c1,2555,?,?,
1768400709.936103,CREATED,b0a215f7-4c9e-4ac3-9666-88c303aed78e,c5,c1,31,?,?,
1768400710.3363242,SENT,98454768-bfc1-4cbe-8505-02389593881b,c5,c1,2563,?,?,
1768400710.3365319,CREATED,68e8d798-fbd1-4cc9-a00c-da26ff1b891b,c5,c1,31,?,?,
1768400710.5372515,SENT,fbbf2314-d606-4026-8576-1ce8d937e851,c5,c4,2555,?,?,
1768400710.537457,CREATED,0c156aa4-6c40-497f-ab51-1f00a7293822,c5,c4,31,?,?,
1768400710.7365575,SENT,9d8e8ef9-d3c9-47be-a869-0c7a73b3f009,c5,c3,2568,?,?,
1768400710.7367628,CREATED,12f72f49-44c5-4a08-a242-4763abeb47ba,c5,c3,31,?,?,
1768400710.9394548,SENT,83dedb4f-2efb-4816-8c15-464474b34fa8,c5,c4,2571,?,?,
1768400710.9396546,CREATED,a4a88739-fc1e-4b44-8841-999e0ce2b913,c5,c4,31,?,?,
1768400711.1352103,SENT,00a92c4f-454e-49f3-a4b5-f35aa05942d1,c5,c4,2551,?,?,
1768400711.135425,CREATED,9f87c23b-3420-4534-938c-71e876223b06,c5,c4,31,?,?,
1768400711.5355568,SENT,8f0e10be-a6c6-4ee1-a9f2-dd784d0ee4f9,c5,c1,2555,?,?,
1768400711.535737,CREATED,45f78d31-79c3-4463-988d-7fe38c849f95,c5,c1,31,?,?,
1768400712.087852,SENT,deb60a73-c702-47c6-9032-0fc3d4ca1bf9,c5,DROP,1844,?,?,
1768400712.0880966,CREATED,240c8956-99b4-4507-aad4-196ab76c81f9,c5,DROP,26,?,?,
