timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768600243.5752351,RECEIVED,065e643c-46fc-450b-8c70-c1d74965d6a0,c418ec28-2ae8-4e1a-9b6c-d3c03255b806,c4,c3,1011,i9,?,
1768600243.8658261,RECEIVED,46761eec-6c4f-4252-bd3b-d35064760bb6,91f9945d-0906-4be9-8621-5f05a5627873,c5,c2,1011,i7,?,
1768600243.9020357,SENT,065e643c-46fc-450b-8c70-c1d74965d6a0,c418ec28-2ae8-4e1a-9b6c-d3c03255b806,c4,c3,687,?,p3,
1768600243.9022257,FORWARDED,065e643c-46fc-450b-8c70-c1d74965d6a0,c418ec28-2ae8-4e1a-9b6c-d3c03255b806,c4,c3,687,?,p3,
1768600244.1165023,RECEIVED,7bb9057f-2c68-483a-8983-c69e2c600edc,b8872372-b85e-4bf8-8797-9edcf21a2c81,c3,c2,1015,i1,?,
1768600244.3049362,RECEIVED,b65d400f-943a-43d0-afe9-c313dabc82d2,7361e292-a2b1-4f8d-8261-c5f59e649ff8,c3,c1,1020,i2,?,
1768600244.4870417,SENT,7bb9057f-2c68-483a-8983-c69e2c600edc,b8872372-b85e-4bf8-8797-9edcf21a2c81,c3,c2,688,?,p2,
1768600244.4872432,FORWARDED,7bb9057f-2c68-483a-8983-c69e2c600edc,b8872372-b85e-4bf8-8797-9edcf21a2c81,c3,c2,688,?,p2,
1768600244.5139747,SENT,b65d400f-943a-43d0-afe9-c313dabc82d2,7361e292-a2b1-4f8d-8261-c5f59e649ff8,c3,c1,692,?,p1,
1768600244.514082,FORWARDED,b65d400f-943a-43d0-afe9-c313dabc82d2,7361e292-a2b1-4f8d-8261-c5f59e649ff8,c3,c1,692,?,p1,
1768600244.6386452,SENT,46761eec-6c4f-4252-bd3b-d35064760bb6,91f9945d-0906-4be9-8621-5f05a5627873,c5,c2,687,?,p2,
1768600244.638738,FORWARDED,46761eec-6c4f-4252-bd3b-d35064760bb6,91f9945d-0906-4be9-8621-5f05a5627873,c5,c2,687,?,p2,
1768600244.7007864,RECEIVED,7cbe5230-059d-4b78-8275-bc8d6a357fcf,06e2c64a-3731-44e0-8d9d-23fafcec9b16,c4,c2,1015,i3,?,
1768600245.0429757,SENT,7cbe5230-059d-4b78-8275-bc8d6a357fcf,06e2c64a-3731-44e0-8d9d-23fafcec9b16,c4,c2,688,?,p2,
1768600245.0431454,FORWARDED,7cbe5230-059d-4b78-8275-bc8d6a357fcf,06e2c64a-3731-44e0-8d9d-23fafcec9b16,c4,c2,688,?,p2,
1768600245.6426198,RECEIVED,4a7df1fc-b7eb-4e18-8ffc-b86a091f8c9f,7811a94c-f0dc-44d4-91d7-b33bcf986087,c3,c5,1015,i9,?,
1768600246.0342116,SENT,4a7df1fc-b7eb-4e18-8ffc-b86a091f8c9f,7811a94c-f0dc-44d4-91d7-b33bcf986087,c3,c5,689,?,p2,
1768600246.0343714,FORWARDED,4a7df1fc-b7eb-4e18-8ffc-b86a091f8c9f,7811a94c-f0dc-44d4-91d7-b33bcf986087,c3,c5,689,?,p2,
1768600246.328677,RECEIVED,335b7570-d3a2-494f-bc72-639ee10fcb18,ef95f0d2-fa6f-4969-93e6-dcb0e226f6c0,c5,c1,1011,i3,?,
1768600246.3303893,RECEIVED,0e3f2b9e-422f-46d9-b49b-4348021fda0c,024ef03c-a4ec-45b2-a640-2796270c3aea,c2,c3,1014,i4,?,
1768600246.9311354,SENT,335b7570-d3a2-494f-bc72-639ee10fcb18,ef95f0d2-fa6f-4969-93e6-dcb0e226f6c0,c5,c1,687,?,p1,
1768600246.931272,FORWARDED,335b7570-d3a2-494f-bc72-639ee10fcb18,ef95f0d2-fa6f-4969-93e6-dcb0e226f6c0,c5,c1,687,?,p1,
1768600247.168108,RECEIVED,35a552d6-fe4f-43a7-8316-6a2de064f606,6c3ecacf-b45a-48d0-9843-90ae7460e788,c2,DROP,687,i10,?,
1768600247.2837553,RECEIVED,fe4d4b5d-ef73-4f69-8693-4d3c04c057d1,7fc65d59-ff2a-4156-9758-eec81e6b55e1,c3,c4,1115,i12,?,
1768600247.3087525,SENT,0e3f2b9e-422f-46d9-b49b-4348021fda0c,024ef03c-a4ec-45b2-a640-2796270c3aea,c2,c3,689,?,p3,
1768600247.3087983,FORWARDED,0e3f2b9e-422f-46d9-b49b-4348021fda0c,024ef03c-a4ec-45b2-a640-2796270c3aea,c2,c3,689,?,p3,
1768600247.385613,RECEIVED,eaf921c8-594e-409e-aaf6-c634f2a4e19d,1fc8497a-8f98-4655-bfd2-864d2f348e55,c3,c2,1011,i2,?,
1768600247.6307642,RECEIVED,263b6752-d7c1-455b-abfb-e6c2b91e02ca,9f697a52-d67f-4926-b561-415bba5d5f1e,c5,c1,1107,i4,?,
1768600247.781646,SENT,fe4d4b5d-ef73-4f69-8693-4d3c04c057d1,7fc65d59-ff2a-4156-9758-eec81e6b55e1,c3,c4,764,?,p1,
1768600247.7816992,FORWARDED,fe4d4b5d-ef73-4f69-8693-4d3c04c057d1,7fc65d59-ff2a-4156-9758-eec81e6b55e1,c3,c4,764,?,p1,
1768600247.8766615,SENT,35a552d6-fe4f-43a7-8316-6a2de064f606,6c3ecacf-b45a-48d0-9843-90ae7460e788,c2,DROP,444,?,x8,
1768600247.876718,FORWARDED,35a552d6-fe4f-43a7-8316-6a2de064f606,6c3ecacf-b45a-48d0-9843-90ae7460e788,c2,DROP,444,?,x8,
1768600247.921903,SENT,263b6752-d7c1-455b-abfb-e6c2b91e02ca,9f697a52-d67f-4926-b561-415bba5d5f1e,c5,c1,758,?,p1,
1768600247.921951,FORWARDED,263b6752-d7c1-455b-abfb-e6c2b91e02ca,9f697a52-d67f-4926-b561-415bba5d5f1e,c5,c1,758,?,p1,
1768600247.9226387,RECEIVED,42dd7af3-8644-464b-8ba9-1e2f9172cd0d,114b1376-4f4b-4a21-9b63-b10edbfc3c17,c4,c5,1109,i4,?,
1768600247.950877,RECEIVED,bd417660-2354-4c83-baa4-0a95c0b6794c,39c9ca4e-0f8f-48cd-8ddc-ad55ba921416,c2,c1,1107,i9,?,
