timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768600243.6321397,RECEIVED,365b9432-aa68-4f04-8a18-d8a2c1a81981,550ffa06-3758-4b16-b471-da8a08c999ff,c3,c4,1452,e1,?,
1768600243.6861222,SENT,365b9432-aa68-4f04-8a18-d8a2c1a81981,550ffa06-3758-4b16-b471-da8a08c999ff,c3,c4,1017,?,x7,
1768600243.6862648,FORWARDED,365b9432-aa68-4f04-8a18-d8a2c1a81981,550ffa06-3758-4b16-b471-da8a08c999ff,c3,c4,1017,?,x7,
1768600243.7331827,RECEIVED,fd955d35-07e0-4c00-a795-f51dddd0d673,fecbea18-d4d1-44b9-845a-cbcb7e08bdc7,c4,DROP,1013,e3,?,
1768600243.8406236,SENT,fd955d35-07e0-4c00-a795-f51dddd0d673,fecbea18-d4d1-44b9-845a-cbcb7e08bdc7,c4,DROP,687,?,x11,
1768600243.840798,FORWARDED,fd955d35-07e0-4c00-a795-f51dddd0d673,fecbea18-d4d1-44b9-845a-cbcb7e08bdc7,c4,DROP,687,?,x11,
1768600244.1054435,RECEIVED,14410380-ca1b-4c38-98e6-def0d74de0a2,741c914b-5876-4717-be46-d534c08d05e4,c3,DROP,441,x8,?,
1768600244.3864117,RECEIVED,7cbe5230-059d-4b78-8275-bc8d6a357fcf,06e2c64a-3731-44e0-8d9d-23fafcec9b16,c4,c2,1451,e9,?,
1768600244.573331,RECEIVED,c10578b6-d725-4056-9373-e1db8c8785d1,23757f43-65be-4787-9ea9-4fb47c73be63,c3,c1,1463,e5,?,
1768600244.698918,SENT,7cbe5230-059d-4b78-8275-bc8d6a357fcf,06e2c64a-3731-44e0-8d9d-23fafcec9b16,c4,c2,1015,?,x4,
1768600244.6990066,FORWARDED,7cbe5230-059d-4b78-8275-bc8d6a357fcf,06e2c64a-3731-44e0-8d9d-23fafcec9b16,c4,c2,1015,?,x4,
1768600244.863199,RECEIVED,30c46d87-69e9-4b0c-9bfc-21ee14ab512e,6671b408-b529-45c2-8248-61f64b2769cf,c1,c3,1444,e3,?,
1768600244.8737628,RECEIVED,17ab5dda-9777-47f5-9fc5-26484508a618,1551fa8c-daf2-49a4-bfc5-f9de9912042f,c1,c2,1460,e8,?,
1768600245.026397,SENT,30c46d87-69e9-4b0c-9bfc-21ee14ab512e,6671b408-b529-45c2-8248-61f64b2769cf,c1,c3,1010,?,x7,
1768600245.026522,FORWARDED,30c46d87-69e9-4b0c-9bfc-21ee14ab512e,6671b408-b529-45c2-8248-61f64b2769cf,c1,c3,1010,?,x7,
1768600245.663213,RECEIVED,bccab5a6-4a68-4de0-98d1-31bd0977bb44,8eba0e44-d136-4426-a139-435a33d34365,c2,c5,1579,e5,?,
1768600245.8421607,RECEIVED,335b7570-d3a2-494f-bc72-639ee10fcb18,ef95f0d2-fa6f-4969-93e6-dcb0e226f6c0,c5,c1,1444,e1,?,
1768600245.9226584,SENT,c10578b6-d725-4056-9373-e1db8c8785d1,23757f43-65be-4787-9ea9-4fb47c73be63,c3,c1,1024,?,x10,
1768600245.9227123,FORWARDED,c10578b6-d725-4056-9373-e1db8c8785d1,23757f43-65be-4787-9ea9-4fb47c73be63,c3,c1,1024,?,x10,
1768600246.3276534,SENT,335b7570-d3a2-494f-bc72-639ee10fcb18,ef95f0d2-fa6f-4969-93e6-dcb0e226f6c0,c5,c1,1011,?,x4,
1768600246.327708,FORWARDED,335b7570-d3a2-494f-bc72-639ee10fcb18,ef95f0d2-fa6f-4969-93e6-dcb0e226f6c0,c5,c1,1011,?,x4,
1768600246.3374083,SENT,bccab5a6-4a68-4de0-98d1-31bd0977bb44,8eba0e44-d136-4426-a139-435a33d34365,c2,c5,1111,?,x5,
1768600246.3374655,FORWARDED,bccab5a6-4a68-4de0-98d1-31bd0977bb44,8eba0e44-d136-4426-a139-435a33d34365,c2,c5,1111,?,x5,
1768600246.8356862,SENT,17ab5dda-9777-47f5-9fc5-26484508a618,1551fa8c-daf2-49a4-bfc5-f9de9912042f,c1,c2,1023,?,x11,
1768600246.8357377,FORWARDED,17ab5dda-9777-47f5-9fc5-26484508a618,1551fa8c-daf2-49a4-bfc5-f9de9912042f,c1,c2,1023,?,x11,
1768600247.5298257,RECEIVED,d41a5f09-5afc-4817-afef-b37a22256dcb,cc8fe79b-e54b-4dc9-8a11-8e4b844df09b,c5,c4,1568,e7,?,
1768600247.6611454,SENT,d41a5f09-5afc-4817-afef-b37a22256dcb,cc8fe79b-e54b-4dc9-8a11-8e4b844df09b,c5,c4,1104,?,x7,
1768600247.661206,FORWARDED,d41a5f09-5afc-4817-afef-b37a22256dcb,cc8fe79b-e54b-4dc9-8a11-8e4b844df09b,c5,c4,1104,?,x7,
1768600247.775882,RECEIVED,405decb8-6927-4aa4-bd4c-a4d5e0f329b9,b55d8a49-092f-49d1-b660-4f3ab1586af7,c4,c1,1452,e4,?,
1768600247.8662744,SENT,405decb8-6927-4aa4-bd4c-a4d5e0f329b9,b55d8a49-092f-49d1-b660-4f3ab1586af7,c4,c1,1016,?,x1,
1768600247.8663266,FORWARDED,405decb8-6927-4aa4-bd4c-a4d5e0f329b9,b55d8a49-092f-49d1-b660-4f3ab1586af7,c4,c1,1016,?,x1,
1768600248.3528328,RECEIVED,6a0f4980-14d9-4176-821a-04931c06bdfe,be704ae5-5181-47d1-b3e4-15c55a8af78c,c3,c4,1567,e2,?,
1768600248.8711975,SENT,6a0f4980-14d9-4176-821a-04931c06bdfe,be704ae5-5181-47d1-b3e4-15c55a8af78c,c3,c4,1103,?,x9,
