timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768600242.9359107,RECEIVED,669cbd5e-563d-496d-b8d7-5da691f4aec8,ce938810-d719-4024-a376-f92fdb0f4874,c5,c2,2032,p2,?,
1768600243.0737815,SENT,669cbd5e-563d-496d-b8d7-5da691f4aec8,ce938810-d719-4024-a376-f92fdb0f4874,c5,c2,1450,?,i5,
1768600243.0739338,FORWARDED,669cbd5e-563d-496d-b8d7-5da691f4aec8,ce938810-d719-4024-a376-f92fdb0f4874,c5,c2,1450,?,i5,
1768600243.4728441,RECEIVED,2adf5f33-e18d-4a9c-9689-0e7b0aa538f4,99d50bc4-b4b3-4049-af58-3eb2d414b8b3,c3,c1,2046,p3,?,
1768600243.5130365,SENT,2adf5f33-e18d-4a9c-9689-0e7b0aa538f4,99d50bc4-b4b3-4049-af58-3eb2d414b8b3,c3,c1,1460,?,i12,
1768600243.5132036,FORWARDED,2adf5f33-e18d-4a9c-9689-0e7b0aa538f4,99d50bc4-b4b3-4049-af58-3eb2d414b8b3,c3,c1,1460,?,i12,
1768600244.35582,RECEIVED,27b7fab8-c8ce-441b-a40a-5941ad76f3e4,e60abc83-0bc4-4a94-8d17-7b5cae8c2742,c1,c4,2044,p1,?,
1768600244.3643034,RECEIVED,c10578b6-d725-4056-9373-e1db8c8785d1,23757f43-65be-4787-9ea9-4fb47c73be63,c3,c1,2048,p3,?,
1768600244.570947,SENT,c10578b6-d725-4056-9373-e1db8c8785d1,23757f43-65be-4787-9ea9-4fb47c73be63,c3,c1,1463,?,i3,
1768600244.5710375,FORWARDED,c10578b6-d725-4056-9373-e1db8c8785d1,23757f43-65be-4787-9ea9-4fb47c73be63,c3,c1,1463,?,i3,
1768600244.7358353,RECEIVED,394ec9f7-738a-42dd-aa10-022e0f0b33e9,790359bc-7484-4aec-9032-026f0e43474e,c2,c3,2190,p2,?,
1768600244.8284643,RECEIVED,86f79f1a-516a-4790-8857-5ac473bf6921,e9404154-8713-4cdf-b01a-17aaf346011b,c5,c4,2040,p2,?,
1768600245.0383115,RECEIVED,3015a9e2-2aed-42a3-a477-b0c289e9ddfa,4046adec-20fa-4c33-8471-9e153873ebfc,c5,c1,2200,p2,?,
1768600245.1292927,SENT,3015a9e2-2aed-42a3-a477-b0c289e9ddfa,4046adec-20fa-4c33-8471-9e153873ebfc,c5,c1,1576,?,i8,
1768600245.1297426,FORWARDED,3015a9e2-2aed-42a3-a477-b0c289e9ddfa,4046adec-20fa-4c33-8471-9e153873ebfc,c5,c1,1576,?,i8,
1768600245.1620286,RECEIVED,4e21c021-ddd6-42f5-9f99-bdcc500efa8d,6c6acdb1-cd57-4a01-ae1d-8fe0d21fba14,c2,c5,2041,p2,?,
1768600245.1934469,SENT,394ec9f7-738a-42dd-aa10-022e0f0b33e9,790359bc-7484-4aec-9032-026f0e43474e,c2,c3,1571,?,i7,
1768600245.1936057,FORWARDED,394ec9f7-738a-42dd-aa10-022e0f0b33e9,790359bc-7484-4aec-9032-026f0e43474e,c2,c3,1571,?,i7,
1768600245.2035787,RECEIVED,bccab5a6-4a68-4de0-98d1-31bd0977bb44,8eba0e44-d136-4426-a139-435a33d34365,c2,c5,2203,p2,?,
1768600245.2160184,SENT,4e21c021-ddd6-42f5-9f99-bdcc500efa8d,6c6acdb1-cd57-4a01-ae1d-8fe0d21fba14,c2,c5,1456,?,i5,
1768600245.21624,FORWARDED,4e21c021-ddd6-42f5-9f99-bdcc500efa8d,6c6acdb1-cd57-4a01-ae1d-8fe0d21fba14,c2,c5,1456,?,i5,
1768600245.6605074,SENT,bccab5a6-4a68-4de0-98d1-31bd0977bb44,8eba0e44-d136-4426-a139-435a33d34365,c2,c5,1579,?,i3,
1768600245.6606798,FORWARDED,bccab5a6-4a68-4de0-98d1-31bd0977bb44,8eba0e44-d136-4426-a139-435a33d34365,c2,c5,1579,?,i3,
1768600245.6734738,SENT,86f79f1a-516a-4790-8857-5ac473bf6921,e9404154-8713-4cdf-b01a-17aaf346011b,c5,c4,1456,?,i12,
1768600245.6736073,FORWARDED,86f79f1a-516a-4790-8857-5ac473bf6921,e9404154-8713-4cdf-b01a-17aaf346011b,c5,c4,1456,?,i12,
1768600245.725941,SENT,27b7fab8-c8ce-441b-a40a-5941ad76f3e4,e60abc83-0bc4-4a94-8d17-7b5cae8c2742,c1,c4,1460,?,i11,
1768600245.7259955,FORWARDED,27b7fab8-c8ce-441b-a40a-5941ad76f3e4,e60abc83-0bc4-4a94-8d17-7b5cae8c2742,c1,c4,1460,?,i11,
1768600246.913576,RECEIVED,4eefb44c-62e7-4e0d-bc1e-b2dbcad15902,164c8c26-f410-41de-b903-23b685df2e24,c4,c2,2037,p1,?,
1768600247.1763053,RECEIVED,a213292c-e4cb-4f21-802a-86352066c754,335bfbd5-c3ec-4de9-ab81-53988d5e68a0,c2,c5,2042,p2,?,
1768600247.2238379,RECEIVED,5e7ab4fe-0c21-48b7-ac1a-20a73ab10127,0e6683ee-d9fd-453b-b713-510015314276,c1,DROP,1448,p1,?,
