timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768600243.289249,RECEIVED,ed21a774-9d2e-4179-9ccc-4421fe9f88a1,4140dded-07b1-462a-bed8-ac0a96551b1d,c1,c5,2044,p1,?,
1768600243.385022,SENT,ed21a774-9d2e-4179-9ccc-4421fe9f88a1,4140dded-07b1-462a-bed8-ac0a96551b1d,c1,c5,1460,?,i8,
1768600243.385312,FORWARDED,ed21a774-9d2e-4179-9ccc-4421fe9f88a1,4140dded-07b1-462a-bed8-ac0a96551b1d,c1,c5,1460,?,i8,
1768600243.6670923,RECEIVED,29f5a4e1-2508-4217-b542-a4c1dcb2832b,232a2184-d415-4fab-bc60-31bc80891ced,c2,c3,2186,p2,?,
1768600243.919224,RECEIVED,19233318-9c5a-4bec-ae43-d2e0a39dc913,6bbbb334-a4e9-498a-9b3e-65e63e9f4692,c3,c1,2039,p3,?,
1768600244.1288047,RECEIVED,9dd470fc-318d-40ae-adad-0fe810231e35,a053d9af-1912-482b-86c0-c3c0856df464,c5,c4,2037,p2,?,
1768600244.2307773,SENT,9dd470fc-318d-40ae-adad-0fe810231e35,a053d9af-1912-482b-86c0-c3c0856df464,c5,c4,1455,?,i10,
1768600244.230871,FORWARDED,9dd470fc-318d-40ae-adad-0fe810231e35,a053d9af-1912-482b-86c0-c3c0856df464,c5,c4,1455,?,i10,
1768600244.302869,SENT,29f5a4e1-2508-4217-b542-a4c1dcb2832b,232a2184-d415-4fab-bc60-31bc80891ced,c2,c3,1568,?,i4,
1768600244.3029988,FORWARDED,29f5a4e1-2508-4217-b542-a4c1dcb2832b,232a2184-d415-4fab-bc60-31bc80891ced,c2,c3,1568,?,i4,
1768600244.3471324,RECEIVED,b6141fe9-bb65-4344-995d-2cce8da2f4e8,9d786523-8f87-4fb7-8cd5-55e8355b9a45,c5,c1,2040,p2,?,
1768600244.420283,RECEIVED,ec880f45-f126-405f-94f8-41a92c057dd8,f09621d3-ce1c-49d5-84e9-6bac24feb73f,c4,c3,2039,p1,?,
1768600244.4207256,SENT,b6141fe9-bb65-4344-995d-2cce8da2f4e8,9d786523-8f87-4fb7-8cd5-55e8355b9a45,c5,c1,1456,?,i4,
1768600244.4214566,FORWARDED,b6141fe9-bb65-4344-995d-2cce8da2f4e8,9d786523-8f87-4fb7-8cd5-55e8355b9a45,c5,c1,1456,?,i4,
1768600244.4702656,SENT,19233318-9c5a-4bec-ae43-d2e0a39dc913,6bbbb334-a4e9-498a-9b3e-65e63e9f4692,c3,c1,1458,?,i4,
1768600244.4703565,FORWARDED,19233318-9c5a-4bec-ae43-d2e0a39dc913,6bbbb334-a4e9-498a-9b3e-65e63e9f4692,c3,c1,1458,?,i4,
