timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768600242.981105,RECEIVED,a051e76a-36cb-406b-b1db-9aee7736cfb5,83c198f4-4475-4aa3-b589-f67eb6040867,c5,DROP,1441,p2,?,
1768600243.1547914,SENT,a051e76a-36cb-406b-b1db-9aee7736cfb5,83c198f4-4475-4aa3-b589-f67eb6040867,c5,DROP,1008,?,i11,
1768600243.1549313,FORWARDED,a051e76a-36cb-406b-b1db-9aee7736cfb5,83c198f4-4475-4aa3-b589-f67eb6040867,c5,DROP,1008,?,i11,
1768600243.3831365,RECEIVED,14410380-ca1b-4c38-98e6-def0d74de0a2,741c914b-5876-4717-be46-d534c08d05e4,c3,DROP,1440,p3,?,
1768600243.611663,RECEIVED,de6e6bd8-f94a-484c-9be1-9db1ae64ccff,a86007a1-3819-49fa-a583-2fcf3f666472,c2,DROP,1439,p2,?,
1768600243.6978247,SENT,14410380-ca1b-4c38-98e6-def0d74de0a2,741c914b-5876-4717-be46-d534c08d05e4,c3,DROP,1007,?,i5,
1768600243.6979523,FORWARDED,14410380-ca1b-4c38-98e6-def0d74de0a2,741c914b-5876-4717-be46-d534c08d05e4,c3,DROP,1007,?,i5,
1768600243.7465792,RECEIVED,08087076-1e16-4cdf-926f-b747c8f2fc71,9b06c05f-aa73-4d18-b855-0d9c438d0b0f,c2,c5,2019,p2,?,
1768600243.7872782,RECEIVED,7bb9057f-2c68-483a-8983-c69e2c600edc,b8872372-b85e-4bf8-8797-9edcf21a2c81,c3,c2,2032,p3,?,
1768600243.8706043,RECEIVED,827b8bd4-11d3-4b75-b976-ab05b5eac8cf,1ce70a30-2d30-404f-9463-6b435ecff64e,c1,c2,2028,p1,?,
1768600243.913448,SENT,827b8bd4-11d3-4b75-b976-ab05b5eac8cf,1ce70a30-2d30-404f-9463-6b435ecff64e,c1,c2,1447,?,i2,
1768600243.9136074,FORWARDED,827b8bd4-11d3-4b75-b976-ab05b5eac8cf,1ce70a30-2d30-404f-9463-6b435ecff64e,c1,c2,1447,?,i2,
1768600244.0061648,SENT,7bb9057f-2c68-483a-8983-c69e2c600edc,b8872372-b85e-4bf8-8797-9edcf21a2c81,c3,c2,1452,?,i1,
1768600244.0062845,FORWARDED,7bb9057f-2c68-483a-8983-c69e2c600edc,b8872372-b85e-4bf8-8797-9edcf21a2c81,c3,c2,1452,?,i1,
1768600244.0152125,RECEIVED,6371a53f-9183-494b-91dd-2567599fea61,c32cacb1-23aa-4101-8b46-81a0fac9cd79,c4,DROP,1441,p1,?,
1768600244.1213,SENT,6371a53f-9183-494b-91dd-2567599fea61,c32cacb1-23aa-4101-8b46-81a0fac9cd79,c4,DROP,1008,?,i12,
1768600244.1214294,FORWARDED,6371a53f-9183-494b-91dd-2567599fea61,c32cacb1-23aa-4101-8b46-81a0fac9cd79,c4,DROP,1008,?,i12,
1768600244.1495726,SENT,de6e6bd8-f94a-484c-9be1-9db1ae64ccff,a86007a1-3819-49fa-a583-2fcf3f666472,c2,DROP,1008,?,i9,
1768600244.1496382,FORWARDED,de6e6bd8-f94a-484c-9be1-9db1ae64ccff,a86007a1-3819-49fa-a583-2fcf3f666472,c2,DROP,1008,?,i9,
1768600244.462723,SENT,08087076-1e16-4cdf-926f-b747c8f2fc71,9b06c05f-aa73-4d18-b855-0d9c438d0b0f,c2,c5,1443,?,i6,
1768600244.4628103,FORWARDED,08087076-1e16-4cdf-926f-b747c8f2fc71,9b06c05f-aa73-4d18-b855-0d9c438d0b0f,c2,c5,1443,?,i6,
1768600244.6225374,RECEIVED,1f9f7d58-85c3-4bc8-9f3b-a1d455aa1db7,8d9109e0-1ddf-4c07-8cc2-de19bce33e9f,c2,c4,2033,p2,?,
1768600244.6525736,SENT,1f9f7d58-85c3-4bc8-9f3b-a1d455aa1db7,8d9109e0-1ddf-4c07-8cc2-de19bce33e9f,c2,c4,1452,?,i4,
1768600244.6526783,FORWARDED,1f9f7d58-85c3-4bc8-9f3b-a1d455aa1db7,8d9109e0-1ddf-4c07-8cc2-de19bce33e9f,c2,c4,1452,?,i4,
1768600244.9792988,RECEIVED,79932af4-3c28-4910-9835-c8827c13e362,1ae8ea92-3b69-46a2-859b-ac57f376cbd6,c2,c4,2028,p2,?,
1768600245.2402146,RECEIVED,0e3f2b9e-422f-46d9-b49b-4348021fda0c,024ef03c-a4ec-45b2-a640-2796270c3aea,c2,c3,2023,p2,?,
1768600245.3100607,RECEIVED,8284685c-0e4b-4c04-a383-57a7e39478c5,c4253445-5415-4325-a47f-6db24b81b5e1,c4,c2,2208,p1,?,
1768600245.3779738,RECEIVED,b1221298-3775-4281-926a-4f459174cbdc,6821f123-99c2-44ca-9dca-73cfe931be35,c1,c4,2031,p1,?,
1768600245.685798,SENT,b1221298-3775-4281-926a-4f459174cbdc,6821f123-99c2-44ca-9dca-73cfe931be35,c1,c4,1451,?,i8,
1768600245.6859214,FORWARDED,b1221298-3775-4281-926a-4f459174cbdc,6821f123-99c2-44ca-9dca-73cfe931be35,c1,c4,1451,?,i8,
1768600245.7808561,SENT,8284685c-0e4b-4c04-a383-57a7e39478c5,c4253445-5415-4325-a47f-6db24b81b5e1,c4,c2,1584,?,i4,
1768600245.7809672,FORWARDED,8284685c-0e4b-4c04-a383-57a7e39478c5,c4253445-5415-4325-a47f-6db24b81b5e1,c4,c2,1584,?,i4,
1768600246.19649,SENT,0e3f2b9e-422f-46d9-b49b-4348021fda0c,024ef03c-a4ec-45b2-a640-2796270c3aea,c2,c3,1446,?,i4,
1768600246.1965282,FORWARDED,0e3f2b9e-422f-46d9-b49b-4348021fda0c,024ef03c-a4ec-45b2-a640-2796270c3aea,c2,c3,1446,?,i4,
1768600246.7908459,RECEIVED,bd3d52eb-21c9-4348-86ba-90de963dd664,a79a8613-1ae9-4698-987e-1b992b6ecd7b,c3,c2,2027,p3,?,
1768600246.8480947,SENT,79932af4-3c28-4910-9835-c8827c13e362,1ae8ea92-3b69-46a2-859b-ac57f376cbd6,c2,c4,1447,?,i12,
1768600246.8481393,FORWARDED,79932af4-3c28-4910-9835-c8827c13e362,1ae8ea92-3b69-46a2-859b-ac57f376cbd6,c2,c4,1447,?,i12,
1768600246.9926486,RECEIVED,77c9444a-33b7-40db-85df-bf2b7a096715,0970b224-6145-43f0-8aa9-6d80c95d0df6,c1,c4,2023,p1,?,
1768600247.010111,RECEIVED,eaf921c8-594e-409e-aaf6-c634f2a4e19d,1fc8497a-8f98-4655-bfd2-864d2f348e55,c3,c2,2024,p3,?,
1768600247.041074,RECEIVED,04fd4966-43c6-4f6b-841f-c8fde514d564,c5862c30-15c9-4d6f-918b-877c6ea5f1e0,c1,c3,2044,p1,?,
1768600247.161496,SENT,eaf921c8-594e-409e-aaf6-c634f2a4e19d,1fc8497a-8f98-4655-bfd2-864d2f348e55,c3,c2,1444,?,i2,
1768600247.1615407,FORWARDED,eaf921c8-594e-409e-aaf6-c634f2a4e19d,1fc8497a-8f98-4655-bfd2-864d2f348e55,c3,c2,1444,?,i2,
1768600247.185924,RECEIVED,ebecfbc7-b09d-461c-8463-995456b8441e,c5e5e071-1162-49cc-9ea8-2ffe8420767d,c4,c2,2199,p1,?,
1768600247.361853,RECEIVED,7809694e-cea5-4199-9b8d-68fa94f4189f,1ee77fe4-4dba-49af-9963-04fa5469a4ef,c5,c4,2032,p2,?,
1768600247.3865657,RECEIVED,b6f9e267-64a7-4c7c-b006-049c14123131,ec8ae5e4-3167-4d8a-a083-81f2536bc541,c1,DROP,1445,p1,?,
1768600247.463379,SENT,7809694e-cea5-4199-9b8d-68fa94f4189f,1ee77fe4-4dba-49af-9963-04fa5469a4ef,c5,c4,1452,?,i4,
1768600247.4634235,FORWARDED,7809694e-cea5-4199-9b8d-68fa94f4189f,1ee77fe4-4dba-49af-9963-04fa5469a4ef,c5,c4,1452,?,i4,
1768600247.5641942,RECEIVED,0d42730c-f112-46d4-8ba3-97351ab278c6,c7f0712f-86f8-4ffc-bf70-864d57d1ec8c,c1,c2,2015,p1,?,
1768600247.655869,SENT,b6f9e267-64a7-4c7c-b006-049c14123131,ec8ae5e4-3167-4d8a-a083-81f2536bc541,c1,DROP,1011,?,i11,
1768600247.6559348,FORWARDED,b6f9e267-64a7-4c7c-b006-049c14123131,ec8ae5e4-3167-4d8a-a083-81f2536bc541,c1,DROP,1011,?,i11,
1768600247.733761,SENT,0d42730c-f112-46d4-8ba3-97351ab278c6,c7f0712f-86f8-4ffc-bf70-864d57d1ec8c,c1,c2,1440,?,i6,
1768600247.7338219,FORWARDED,0d42730c-f112-46d4-8ba3-97351ab278c6,c7f0712f-86f8-4ffc-bf70-864d57d1ec8c,c1,c2,1440,?,i6,
1768600247.7813995,SENT,ebecfbc7-b09d-461c-8463-995456b8441e,c5e5e071-1162-49cc-9ea8-2ffe8420767d,c4,c2,1576,?,i4,
1768600247.7817895,FORWARDED,ebecfbc7-b09d-461c-8463-995456b8441e,c5e5e071-1162-49cc-9ea8-2ffe8420767d,c4,c2,1576,?,i4,
