timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768600243.1562214,RECEIVED,a051e76a-36cb-406b-b1db-9aee7736cfb5,83c198f4-4475-4aa3-b589-f67eb6040867,c5,DROP,1008,e6,?,
1768600243.3402224,SENT,a051e76a-36cb-406b-b1db-9aee7736cfb5,83c198f4-4475-4aa3-b589-f67eb6040867,c5,DROP,684,?,x3,
1768600243.3403606,FORWARDED,a051e76a-36cb-406b-b1db-9aee7736cfb5,83c198f4-4475-4aa3-b589-f67eb6040867,c5,DROP,684,?,x3,
1768600243.5970848,RECEIVED,0ea2336e-a8dc-41b2-a97c-88eb1cfa7b58,2aaef2c8-4a55-4ea8-8e01-f0c02132d3f2,c5,c3,1456,e7,?,
1768600243.6481009,SENT,0ea2336e-a8dc-41b2-a97c-88eb1cfa7b58,2aaef2c8-4a55-4ea8-8e01-f0c02132d3f2,c5,c3,1018,?,x1,
1768600243.6482615,FORWARDED,0ea2336e-a8dc-41b2-a97c-88eb1cfa7b58,2aaef2c8-4a55-4ea8-8e01-f0c02132d3f2,c5,c3,1018,?,x1,
1768600244.1216714,RECEIVED,1f365d0e-303c-4432-9712-63f99a30007a,cde24d75-0bd4-45cf-8178-1c9d26e5ab96,c2,c5,1445,e8,?,
1768600244.1431751,SENT,1f365d0e-303c-4432-9712-63f99a30007a,cde24d75-0bd4-45cf-8178-1c9d26e5ab96,c2,c5,1011,?,x6,
1768600244.1432414,FORWARDED,1f365d0e-303c-4432-9712-63f99a30007a,cde24d75-0bd4-45cf-8178-1c9d26e5ab96,c2,c5,1011,?,x6,
1768600244.6433804,RECEIVED,3a3d03dc-88cc-4bfe-8528-9d467c54f2ca,419635d6-2b54-400b-80c4-0191e49a4270,c5,c1,1443,e8,?,
1768600245.498553,RECEIVED,2f835a05-bab2-4e6b-8a8c-2e90dd29097f,9f3749bf-59f4-46b8-94d8-bc569779db68,c4,c2,1579,e12,?,
1768600245.6137493,RECEIVED,30dbe7da-1b56-4d40-ad1e-76450be4cf72,17ea1f91-9a9c-49a1-acd0-a07759e39b93,c3,c5,1460,e12,?,
1768600245.7264555,RECEIVED,27b7fab8-c8ce-441b-a40a-5941ad76f3e4,e60abc83-0bc4-4a94-8d17-7b5cae8c2742,c1,c4,1460,e5,?,
1768600245.7798605,SENT,27b7fab8-c8ce-441b-a40a-5941ad76f3e4,e60abc83-0bc4-4a94-8d17-7b5cae8c2742,c1,c4,1023,?,x6,
1768600245.7799947,FORWARDED,27b7fab8-c8ce-441b-a40a-5941ad76f3e4,e60abc83-0bc4-4a94-8d17-7b5cae8c2742,c1,c4,1023,?,x6,
