timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768600245.0467787,RECEIVED,2adf5f33-e18d-4a9c-9689-0e7b0aa538f4,99d50bc4-b4b3-4049-af58-3eb2d414b8b3,c3,c1,1023,i12,?,
1768600245.520074,RECEIVED,369df409-d292-49a9-9070-83715bc2fcff,838c68ae-1f27-42e5-9747-fd31dc889ecd,c1,DROP,686,i2,?,
1768600245.5679471,SENT,369df409-d292-49a9-9070-83715bc2fcff,838c68ae-1f27-42e5-9747-fd31dc889ecd,c1,DROP,440,?,e8,
1768600245.5684378,FORWARDED,369df409-d292-49a9-9070-83715bc2fcff,838c68ae-1f27-42e5-9747-fd31dc889ecd,c1,DROP,440,?,e8,
1768600245.728322,RECEIVED,4e21c021-ddd6-42f5-9f99-bdcc500efa8d,6c6acdb1-cd57-4a01-ae1d-8fe0d21fba14,c2,c5,1019,i5,?,
1768600245.8468585,SENT,2adf5f33-e18d-4a9c-9689-0e7b0aa538f4,99d50bc4-b4b3-4049-af58-3eb2d414b8b3,c3,c1,695,?,p1,
1768600245.8469255,FORWARDED,2adf5f33-e18d-4a9c-9689-0e7b0aa538f4,99d50bc4-b4b3-4049-af58-3eb2d414b8b3,c3,c1,695,?,p1,
1768600245.9359796,RECEIVED,e8d6452d-71a9-4f31-a574-69e4a0007322,632cf044-3b24-4584-8434-f74581f054df,c1,c4,1019,i4,?,
1768600246.0098603,RECEIVED,29f5a4e1-2508-4217-b542-a4c1dcb2832b,232a2184-d415-4fab-bc60-31bc80891ced,c2,c3,1103,i4,?,
1768600246.1312785,RECEIVED,5e0caf11-34cc-4bb5-8ecc-ecae36fd2827,c7e45cc9-1161-47dc-a1fc-816600812e11,c1,DROP,683,i5,?,
1768600246.1489885,RECEIVED,86f79f1a-516a-4790-8857-5ac473bf6921,e9404154-8713-4cdf-b01a-17aaf346011b,c5,c4,1018,i12,?,
1768600246.2578619,RECEIVED,5c8b9358-21eb-4319-9ce5-a7b701add2be,1ad78dd7-943a-4609-bd2f-d88ad3e3d5ef,c2,c4,1115,i1,?,
1768600246.3557389,RECEIVED,aaadc24c-e646-43ef-b52d-e4f769a0bfdc,37eae8b0-a8ee-4b39-bbb4-c54b10bb99a8,c3,c2,1022,i7,?,
1768600246.4952416,SENT,86f79f1a-516a-4790-8857-5ac473bf6921,e9404154-8713-4cdf-b01a-17aaf346011b,c5,c4,691,?,p1,
1768600246.4953752,FORWARDED,86f79f1a-516a-4790-8857-5ac473bf6921,e9404154-8713-4cdf-b01a-17aaf346011b,c5,c4,691,?,p1,
