timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768600242.9109998,RECEIVED,b9d3e11d-8d1c-467f-999f-75c6ae8bed2e,70745092-d11b-49d8-89bb-ba589e4daef4,c3,c2,1012,i5,?,
1768600243.00738,SENT,b9d3e11d-8d1c-467f-999f-75c6ae8bed2e,70745092-d11b-49d8-89bb-ba589e4daef4,c3,c2,687,?,p2,
1768600243.0075243,FORWARDED,b9d3e11d-8d1c-467f-999f-75c6ae8bed2e,70745092-d11b-49d8-89bb-ba589e4daef4,c3,c2,687,?,p2,
1768600243.783007,RECEIVED,40e6b452-ac03-4232-a868-3498f88f6d6c,32aabccc-ae2a-47a4-8cd1-d491dbdd88d1,c4,DROP,687,i4,?,
1768600244.342881,RECEIVED,09c56c2d-e0af-42a2-ac7d-06b37e7d2ed9,df399df5-7e54-4070-b9b3-2bc893a379fb,c4,c3,1012,i5,?,
1768600244.6039934,SENT,09c56c2d-e0af-42a2-ac7d-06b37e7d2ed9,df399df5-7e54-4070-b9b3-2bc893a379fb,c4,c3,686,?,p3,
1768600244.6041186,FORWARDED,09c56c2d-e0af-42a2-ac7d-06b37e7d2ed9,df399df5-7e54-4070-b9b3-2bc893a379fb,c4,c3,686,?,p3,
1768600244.7926445,RECEIVED,b54b3d27-4736-4571-844b-2899136b930b,c3517dd5-34fe-4e38-8eaf-30466d5c2d4d,c2,c4,1016,i8,?,
1768600245.1933396,SENT,40e6b452-ac03-4232-a868-3498f88f6d6c,32aabccc-ae2a-47a4-8cd1-d491dbdd88d1,c4,DROP,442,?,i9,
1768600245.193613,FORWARDED,40e6b452-ac03-4232-a868-3498f88f6d6c,32aabccc-ae2a-47a4-8cd1-d491dbdd88d1,c4,DROP,442,?,i9,
1768600245.2160263,SENT,b54b3d27-4736-4571-844b-2899136b930b,c3517dd5-34fe-4e38-8eaf-30466d5c2d4d,c2,c4,688,?,p1,
1768600245.2162116,FORWARDED,b54b3d27-4736-4571-844b-2899136b930b,c3517dd5-34fe-4e38-8eaf-30466d5c2d4d,c2,c4,688,?,p1,
1768600245.2251832,RECEIVED,7d4b987a-7646-4021-ad51-5d21212cf73c,77425368-ebc3-47c0-b325-040ab438a704,c4,DROP,687,i4,?,
1768600245.2873342,RECEIVED,3015a9e2-2aed-42a3-a477-b0c289e9ddfa,4046adec-20fa-4c33-8471-9e153873ebfc,c5,c1,1108,i8,?,
1768600245.5235102,SENT,3015a9e2-2aed-42a3-a477-b0c289e9ddfa,4046adec-20fa-4c33-8471-9e153873ebfc,c5,c1,758,?,p1,
1768600245.5238736,FORWARDED,3015a9e2-2aed-42a3-a477-b0c289e9ddfa,4046adec-20fa-4c33-8471-9e153873ebfc,c5,c1,758,?,p1,
1768600245.567257,RECEIVED,c8f8c193-9159-4653-8d0e-5d3a113c3b5f,fc97482a-6b60-4866-9c53-7e9b7e105763,c4,c1,1113,i5,?,
1768600245.6289058,SENT,c8f8c193-9159-4653-8d0e-5d3a113c3b5f,fc97482a-6b60-4866-9c53-7e9b7e105763,c4,c1,760,?,p1,
1768600245.6290288,FORWARDED,c8f8c193-9159-4653-8d0e-5d3a113c3b5f,fc97482a-6b60-4866-9c53-7e9b7e105763,c4,c1,760,?,p1,
1768600245.816855,RECEIVED,036e691f-f7f7-427e-b029-9d821acdbaac,de1d39f1-7114-48b9-ac19-359a50e4a5c2,c1,c4,1114,i5,?,
1768600245.838623,SENT,036e691f-f7f7-427e-b029-9d821acdbaac,de1d39f1-7114-48b9-ac19-359a50e4a5c2,c1,c4,760,?,p1,
1768600245.838733,FORWARDED,036e691f-f7f7-427e-b029-9d821acdbaac,de1d39f1-7114-48b9-ac19-359a50e4a5c2,c1,c4,760,?,p1,
1768600246.3322165,SENT,7d4b987a-7646-4021-ad51-5d21212cf73c,77425368-ebc3-47c0-b325-040ab438a704,c4,DROP,443,?,i8,
1768600246.3322656,FORWARDED,7d4b987a-7646-4021-ad51-5d21212cf73c,77425368-ebc3-47c0-b325-040ab438a704,c4,DROP,443,?,i8,
1768600246.35297,RECEIVED,4521136f-5fc9-4a60-825a-e44d3c02ecab,9cb8a6cf-86e3-4b33-b1c8-804ae06e17a3,c3,c4,1015,i12,?,
