timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768600243.3995178,RECEIVED,bff3db8d-fc9e-4567-b423-890394d658e9,803bd79a-cec9-4686-8899-663177386e9c,c1,c4,1015,i6,?,
1768600243.409962,RECEIVED,c6e45c8c-1315-4f90-8de0-85a793866b35,952b9e14-cb03-4e02-90a4-afadd9dfe7bd,c2,c4,1010,i9,?,
1768600243.6776218,SENT,bff3db8d-fc9e-4567-b423-890394d658e9,803bd79a-cec9-4686-8899-663177386e9c,c1,c4,688,?,p1,
1768600243.6778076,FORWARDED,bff3db8d-fc9e-4567-b423-890394d658e9,803bd79a-cec9-4686-8899-663177386e9c,c1,c4,688,?,p1,
1768600244.0946214,SENT,c6e45c8c-1315-4f90-8de0-85a793866b35,952b9e14-cb03-4e02-90a4-afadd9dfe7bd,c2,c4,687,?,p1,
1768600244.0947528,FORWARDED,c6e45c8c-1315-4f90-8de0-85a793866b35,952b9e14-cb03-4e02-90a4-afadd9dfe7bd,c2,c4,687,?,p1,
1768600244.1437469,RECEIVED,1f365d0e-303c-4432-9712-63f99a30007a,cde24d75-0bd4-45cf-8178-1c9d26e5ab96,c2,c5,1011,i11,?,
1768600244.3113623,RECEIVED,60147338-1d2f-4f91-aa50-b178efec0eb6,7a04cdf2-c5c1-413b-b6c7-d8d3297dd911,c4,c1,1012,i9,?,
1768600244.4125397,SENT,60147338-1d2f-4f91-aa50-b178efec0eb6,7a04cdf2-c5c1-413b-b6c7-d8d3297dd911,c4,c1,687,?,p1,
1768600244.412669,FORWARDED,60147338-1d2f-4f91-aa50-b178efec0eb6,7a04cdf2-c5c1-413b-b6c7-d8d3297dd911,c4,c1,687,?,p1,
1768600244.4860933,SENT,1f365d0e-303c-4432-9712-63f99a30007a,cde24d75-0bd4-45cf-8178-1c9d26e5ab96,c2,c5,687,?,p2,
1768600244.4861908,FORWARDED,1f365d0e-303c-4432-9712-63f99a30007a,cde24d75-0bd4-45cf-8178-1c9d26e5ab96,c2,c5,687,?,p2,
1768600244.6484191,RECEIVED,16211bc1-a118-46d7-9c5a-5c8db9b37d13,a4868bec-9258-4336-8ec9-587be13f685d,c4,c5,1016,i8,?,
1768600244.7039936,SENT,16211bc1-a118-46d7-9c5a-5c8db9b37d13,a4868bec-9258-4336-8ec9-587be13f685d,c4,c5,689,?,p2,
1768600244.7046316,FORWARDED,16211bc1-a118-46d7-9c5a-5c8db9b37d13,a4868bec-9258-4336-8ec9-587be13f685d,c4,c5,689,?,p2,
1768600244.841788,RECEIVED,b4d5c576-5327-4722-9664-a07e0525ca08,6a12e97b-70cf-4c30-8f84-2e04ab36a895,c2,c4,1011,i8,?,
1768600245.0823958,RECEIVED,6371a53f-9183-494b-91dd-2567599fea61,c32cacb1-23aa-4101-8b46-81a0fac9cd79,c4,DROP,441,x11,?,
1768600245.2468157,RECEIVED,666d61c5-11a0-4a73-9a3e-a4a04d73d9af,07d06e35-d2ff-4c56-b785-3574740ecdf4,c1,c3,1020,i12,?,
1768600245.3495274,SENT,666d61c5-11a0-4a73-9a3e-a4a04d73d9af,07d06e35-d2ff-4c56-b785-3574740ecdf4,c1,c3,691,?,p3,
1768600245.3495965,FORWARDED,666d61c5-11a0-4a73-9a3e-a4a04d73d9af,07d06e35-d2ff-4c56-b785-3574740ecdf4,c1,c3,691,?,p3,
1768600245.4107878,RECEIVED,c97c58a5-111e-41e3-810a-223c80011eb4,1d6c3ab2-9ef0-41ab-8563-c5bdc5fb30ce,c4,c3,1011,i6,?,
1768600245.46234,RECEIVED,9dd470fc-318d-40ae-adad-0fe810231e35,a053d9af-1912-482b-86c0-c3c0856df464,c5,c4,1019,i10,?,
1768600245.7431703,SENT,b4d5c576-5327-4722-9664-a07e0525ca08,6a12e97b-70cf-4c30-8f84-2e04ab36a895,c2,c4,687,?,p1,
1768600245.7432346,FORWARDED,b4d5c576-5327-4722-9664-a07e0525ca08,6a12e97b-70cf-4c30-8f84-2e04ab36a895,c2,c4,687,?,p1,
1768600245.7852898,RECEIVED,27b7fab8-c8ce-441b-a40a-5941ad76f3e4,e60abc83-0bc4-4a94-8d17-7b5cae8c2742,c1,c4,1023,i11,?,
1768600246.059197,SENT,9dd470fc-318d-40ae-adad-0fe810231e35,a053d9af-1912-482b-86c0-c3c0856df464,c5,c4,691,?,p1,
1768600246.0593522,FORWARDED,9dd470fc-318d-40ae-adad-0fe810231e35,a053d9af-1912-482b-86c0-c3c0856df464,c5,c4,691,?,p1,
1768600246.1480153,SENT,27b7fab8-c8ce-441b-a40a-5941ad76f3e4,e60abc83-0bc4-4a94-8d17-7b5cae8c2742,c1,c4,696,?,p1,
1768600246.149511,FORWARDED,27b7fab8-c8ce-441b-a40a-5941ad76f3e4,e60abc83-0bc4-4a94-8d17-7b5cae8c2742,c1,c4,696,?,p1,
1768600246.1615543,SENT,c97c58a5-111e-41e3-810a-223c80011eb4,1d6c3ab2-9ef0-41ab-8563-c5bdc5fb30ce,c4,c3,687,?,p3,
1768600246.1616158,FORWARDED,c97c58a5-111e-41e3-810a-223c80011eb4,1d6c3ab2-9ef0-41ab-8563-c5bdc5fb30ce,c4,c3,687,?,p3,
1768600246.6236148,RECEIVED,cee299f4-1a06-4a33-8760-fa236c1715eb,712ea062-6b4b-4460-85a0-c29f033cca74,c1,c5,1112,i1,?,
1768600246.9362729,SENT,cee299f4-1a06-4a33-8760-fa236c1715eb,712ea062-6b4b-4460-85a0-c29f033cca74,c1,c5,760,?,p2,
1768600246.936421,FORWARDED,cee299f4-1a06-4a33-8760-fa236c1715eb,712ea062-6b4b-4460-85a0-c29f033cca74,c1,c5,760,?,p2,
1768600247.0948768,RECEIVED,d2424635-da3f-4f0a-9442-c75dfbed4797,c2708c9d-0a56-41df-ab13-21fdee867c86,c4,c3,1115,i11,?,
1768600247.2558575,SENT,d2424635-da3f-4f0a-9442-c75dfbed4797,c2708c9d-0a56-41df-ab13-21fdee867c86,c4,c3,764,?,p3,
1768600247.2559202,FORWARDED,d2424635-da3f-4f0a-9442-c75dfbed4797,c2708c9d-0a56-41df-ab13-21fdee867c86,c4,c3,764,?,p3,
1768600247.361902,RECEIVED,6bd60f46-93ac-4173-bef1-adc0e3284fc5,c5ab2deb-149d-46e4-948f-2cc42814cf95,c1,DROP,683,i1,?,
1768600247.5344992,RECEIVED,85fd8562-5fff-46dd-ab4f-8a47ba965135,be1ea6a8-bd58-4df8-aac7-d6de753328f5,c5,c4,1103,i2,?,
1768600247.723937,RECEIVED,7809694e-cea5-4199-9b8d-68fa94f4189f,1ee77fe4-4dba-49af-9963-04fa5469a4ef,c5,c4,1016,i4,?,
1768600247.7316606,RECEIVED,15342e18-3172-4fe6-a177-43ebb7b37675,d9473dfc-571d-43dc-8026-f0bf9a307fb9,c3,c1,1017,i5,?,
1768600247.7471929,RECEIVED,5e7ab4fe-0c21-48b7-ac1a-20a73ab10127,0e6683ee-d9fd-453b-b713-510015314276,c1,DROP,687,i10,?,
1768600247.7894769,SENT,15342e18-3172-4fe6-a177-43ebb7b37675,d9473dfc-571d-43dc-8026-f0bf9a307fb9,c3,c1,688,?,p1,
1768600247.7895353,FORWARDED,15342e18-3172-4fe6-a177-43ebb7b37675,d9473dfc-571d-43dc-8026-f0bf9a307fb9,c3,c1,688,?,p1,
1768600247.8489764,SENT,7809694e-cea5-4199-9b8d-68fa94f4189f,1ee77fe4-4dba-49af-9963-04fa5469a4ef,c5,c4,689,?,p1,
1768600247.849022,FORWARDED,7809694e-cea5-4199-9b8d-68fa94f4189f,1ee77fe4-4dba-49af-9963-04fa5469a4ef,c5,c4,689,?,p1,
1768600247.9721947,RECEIVED,7da081d9-64eb-4f04-99d7-15f24a520fcb,611dc724-b7c0-4620-a99f-b0d668b0795f,c3,c2,1107,i1,?,
1768600247.9888513,SENT,85fd8562-5fff-46dd-ab4f-8a47ba965135,be1ea6a8-bd58-4df8-aac7-d6de753328f5,c5,c4,756,?,p1,
1768600247.9888976,FORWARDED,85fd8562-5fff-46dd-ab4f-8a47ba965135,be1ea6a8-bd58-4df8-aac7-d6de753328f5,c5,c4,756,?,p1,
1768600248.1244447,RECEIVED,82f41aec-3afc-4859-84da-711f7c3f777d,6c2e9ef3-5ec1-47d2-a2f5-037b169e6928,c4,c5,1012,i4,?,
1768600248.290841,SENT,7da081d9-64eb-4f04-99d7-15f24a520fcb,611dc724-b7c0-4620-a99f-b0d668b0795f,c3,c2,757,?,p2,
1768600248.2908914,FORWARDED,7da081d9-64eb-4f04-99d7-15f24a520fcb,611dc724-b7c0-4620-a99f-b0d668b0795f,c3,c2,757,?,p2,
1768600248.3199031,RECEIVED,f40ea808-58b6-429b-9b97-4979d7444038,9ad56be7-145a-42b9-adca-222003bcff77,c4,c2,1013,i10,?,
1768600248.3432963,SENT,f40ea808-58b6-429b-9b97-4979d7444038,9ad56be7-145a-42b9-adca-222003bcff77,c4,c2,687,?,p2,
1768600248.3433428,FORWARDED,f40ea808-58b6-429b-9b97-4979d7444038,9ad56be7-145a-42b9-adca-222003bcff77,c4,c2,687,?,p2,
