timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768600244.053628,RECEIVED,70fcd5ab-53ca-4d06-9201-e76ae0bb7c14,594d5ddc-0389-4f9a-b7f7-c86f6ab5fc61,c1,c2,1016,i10,?,
1768600244.435238,SENT,70fcd5ab-53ca-4d06-9201-e76ae0bb7c14,594d5ddc-0389-4f9a-b7f7-c86f6ab5fc61,c1,c2,689,?,p2,
1768600244.435376,FORWARDED,70fcd5ab-53ca-4d06-9201-e76ae0bb7c14,594d5ddc-0389-4f9a-b7f7-c86f6ab5fc61,c1,c2,689,?,p2,
1768600245.5518792,RECEIVED,8c328d9d-8dc8-4561-a4f1-67de8994f095,818e1353-5615-46a7-b298-09f52609fa96,c3,c5,1020,i10,?,
1768600245.7971776,RECEIVED,b1221298-3775-4281-926a-4f459174cbdc,6821f123-99c2-44ca-9dca-73cfe931be35,c1,c4,1015,i8,?,
1768600246.0430312,SENT,8c328d9d-8dc8-4561-a4f1-67de8994f095,818e1353-5615-46a7-b298-09f52609fa96,c3,c5,691,?,p2,
1768600246.0432105,FORWARDED,8c328d9d-8dc8-4561-a4f1-67de8994f095,818e1353-5615-46a7-b298-09f52609fa96,c3,c5,691,?,p2,
1768600246.2102876,SENT,b1221298-3775-4281-926a-4f459174cbdc,6821f123-99c2-44ca-9dca-73cfe931be35,c1,c4,688,?,p1,
1768600246.2103307,FORWARDED,b1221298-3775-4281-926a-4f459174cbdc,6821f123-99c2-44ca-9dca-73cfe931be35,c1,c4,688,?,p1,
1768600246.262182,RECEIVED,2f835a05-bab2-4e6b-8a8c-2e90dd29097f,9f3749bf-59f4-46b8-94d8-bc569779db68,c4,c2,1112,i11,?,
1768600246.4316483,SENT,2f835a05-bab2-4e6b-8a8c-2e90dd29097f,9f3749bf-59f4-46b8-94d8-bc569779db68,c4,c2,760,?,p2,
1768600246.431813,FORWARDED,2f835a05-bab2-4e6b-8a8c-2e90dd29097f,9f3749bf-59f4-46b8-94d8-bc569779db68,c4,c2,760,?,p2,
1768600246.6477203,RECEIVED,78260ed9-0f79-4fc5-a56c-705181fbe092,6b34697a-755b-4527-96ca-705bfcee0040,c3,c1,1113,i4,?,
1768600246.6680846,SENT,78260ed9-0f79-4fc5-a56c-705181fbe092,6b34697a-755b-4527-96ca-705bfcee0040,c3,c1,760,?,p1,
