timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768600242.827816,SENT,a051e76a-36cb-406b-b1db-9aee7736cfb5,83c198f4-4475-4aa3-b589-f67eb6040867,c5,DROP,2020,?,p2,
1768600242.8279448,CREATED,51b1b796-1e07-40ff-895d-b36485c4e598,5a81a5f4-0a9f-4282-beae-ca5af37a7383,c5,DROP,26,?,?,
1768600242.918718,SENT,669cbd5e-563d-496d-b8d7-5da691f4aec8,ce938810-d719-4024-a376-f92fdb0f4874,c5,c2,2809,?,p2,
1768600242.9188762,CREATED,28ee6759-5e33-4613-ba47-98404e61efec,7c995cc1-9433-46c0-9006-d545e2bbd0de,c5,c2,27,?,?,
1768600242.993002,SENT,9dd470fc-318d-40ae-adad-0fe810231e35,a053d9af-1912-482b-86c0-c3c0856df464,c5,c4,2812,?,p2,
1768600242.9931479,CREATED,1e02082d-97d9-4013-855b-6e5141d2f268,af1548aa-9a72-4214-bdd3-47276da1dc0c,c5,c4,27,?,?,
1768600243.0835874,SENT,d6c397fa-d73a-4de8-9f4e-f9682394140c,d6f25c05-59c7-4784-a5f9-693d09a82f9c,c5,c1,2816,?,p2,
1768600243.0837214,CREATED,748ddcaa-1d1d-4e3b-83d5-be247083d1e4,cb6df2e4-08b2-400e-bb84-7bea305975c0,c5,c1,27,?,?,
1768600243.1849732,SENT,46761eec-6c4f-4252-bd3b-d35064760bb6,91f9945d-0906-4be9-8621-5f05a5627873,c5,c2,2792,?,p2,
1768600243.1852295,CREATED,55e9532e-be15-436d-b5a8-aa150c41d435,343b958d-bc3c-4881-a77c-2c9bc1ed409a,c5,c2,26,?,?,
1768600243.2587965,SENT,0ea2336e-a8dc-41b2-a97c-88eb1cfa7b58,2aaef2c8-4a55-4ea8-8e01-f0c02132d3f2,c5,c3,2819,?,p2,
1768600243.2589154,CREATED,4a1e83c2-c1ad-46f5-861c-2476116b66f4,8eb62408-1e38-430f-86d2-90a2a79c787d,c5,c3,27,?,?,
1768600243.8339224,SENT,2dc234ab-a13d-46e3-91be-9ed5c8ec87ab,c7dd534c-9f1a-46cf-ac2d-fbff60597145,c5,c1,2816,?,p2,
1768600243.8348775,CREATED,18797a22-5bc5-4fa9-ae0b-4126c460a2f1,7a254d52-2d7f-4642-8363-760f8200785f,c5,c1,27,?,?,
1768600243.8942132,SENT,b6141fe9-bb65-4344-995d-2cce8da2f4e8,9d786523-8f87-4fb7-8cd5-55e8355b9a45,c5,c1,2817,?,p2,
1768600243.8943937,CREATED,01ebf9c8-b0e8-4210-8169-6ed5e7b936c5,69edd4ef-2169-4191-b380-27faa8beab92,c5,c1,27,?,?,
1768600243.9297488,SENT,3a3d03dc-88cc-4bfe-8528-9d467c54f2ca,419635d6-2b54-400b-80c4-0191e49a4270,c5,c1,2792,?,p2,
1768600243.930158,CREATED,0cb5c28c-1d46-4c5f-9700-d8ad2d024f5d,a77944c0-5667-414b-a173-f6ee17c03453,c5,c1,26,?,?,
1768600244.6205513,SENT,86f79f1a-516a-4790-8857-5ac473bf6921,e9404154-8713-4cdf-b01a-17aaf346011b,c5,c4,2816,?,p2,
1768600244.6206417,CREATED,d3328ee0-042b-46a6-99ad-8f65fbb36637,4c9abfa0-5763-4206-8ea7-d00abbe67b85,c5,c4,27,?,?,
1768600244.6901646,RECEIVED,5882354d-12d2-491d-8f12-5979a05530b2,4b702b9c-2eac-448f-9333-f3d99f7c09e6,c2,c5,26,p2,?,
1768600244.6965163,SENT,4f074c84-e00c-47d8-8982-3f75b5483af8,0f4b0098-301c-4237-98e0-7f6e64fc230b,c5,c2,3031,?,p2,
1768600244.6966078,CREATED,9d62fe36-4f30-42ff-a4de-0a7c2a6d4410,99941ccd-0031-4bc7-8cde-fc11fe0bb929,c5,c2,3,?,?,type=ACK;ack_id=5882354d-12d2-491d-8f12-5979a05530b2
1768600244.731675,RECEIVED,12e97b73-9b47-4c09-9e31-4917ce7e4475,42c171b4-7fd0-42d1-913e-eff559021b7b,c4,c5,27,p2,?,
1768600244.7359731,SENT,1acc7ab1-d82d-4bff-a2a3-6fac9493d958,1fa77f76-7674-4256-a290-95340258a270,c5,c4,3018,?,p2,
1768600244.7361546,CREATED,c677306a-61bc-4aa0-b3be-435d1ac5c8e2,0a8e7829-1a5f-4414-88ea-0f5a02b4d1a1,c5,c4,3,?,?,type=ACK;ack_id=12e97b73-9b47-4c09-9e31-4917ce7e4475
1768600244.8628767,SENT,335b7570-d3a2-494f-bc72-639ee10fcb18,ef95f0d2-fa6f-4969-93e6-dcb0e226f6c0,c5,c1,2795,?,p2,
1768600244.8629553,CREATED,d2cefb30-dbfd-41ef-9a09-11f7e6900790,d2ef3fc5-a467-4fd1-ad23-21157f4a1253,c5,c1,27,?,?,
1768600244.901429,RECEIVED,f23eec27-7c1b-4386-9464-7824b4626ad2,27866085-953a-458d-911e-3e7fc55482b1,c1,c5,27,p2,?,
1768600244.904312,SENT,3015a9e2-2aed-42a3-a477-b0c289e9ddfa,4046adec-20fa-4c33-8471-9e153873ebfc,c5,c1,3032,?,p2,
1768600244.9044013,CREATED,545fc98b-dd1d-4dcf-972e-f2bfa84526f3,361e7e38-a8d6-4e36-9a56-a8a96731b8be,c5,c1,3,?,?,type=ACK;ack_id=f23eec27-7c1b-4386-9464-7824b4626ad2
1768600245.4652197,RECEIVED,c7212c73-568e-4522-9087-e165ba7002a6,922cc140-c2a4-4d24-b4c9-dae9986ad636,c4,c5,27,p2,?,
1768600245.4723375,SENT,85fd8562-5fff-46dd-ab4f-8a47ba965135,be1ea6a8-bd58-4df8-aac7-d6de753328f5,c5,c4,3016,?,p2,
1768600245.4726226,CREATED,dfce7b3c-416b-44af-b818-d9774829fa5a,324ed8ee-2f12-47a4-a5fd-fdc37cfdcaab,c5,c4,3,?,?,type=ACK;ack_id=c7212c73-568e-4522-9087-e165ba7002a6
1768600245.6272516,SENT,1da3f139-d2e7-4d81-82ff-1353d58d5eb7,5f480de8-1945-4bea-b3d0-1860808461c1,c5,DROP,2041,?,p2,
1768600245.627381,CREATED,8f0a9125-7868-4612-b0a8-ab73f9c73aa5,a9360791-cf11-4904-9943-ae7ec626c498,c5,DROP,27,?,?,
1768600245.702137,SENT,d25e77cb-8444-4e19-bb8c-b01abbe5ef6e,f0e74fbf-66ea-466b-a348-756bdd2c97a2,c5,c4,2807,?,p2,
1768600245.7022262,CREATED,8ccdc580-9c2b-4451-9003-deadc7cd8c44,b536eb55-aa07-4cc0-8745-6aa4962cbc6c,c5,c4,27,?,?,
1768600245.8600087,SENT,6f7484ae-aa71-4109-8a68-e41123c19ad3,ac3829d2-088f-4dba-a747-d64d09d0dc86,c5,c1,2808,?,p2,
1768600245.860077,CREATED,0e2f72dd-8853-4816-bb67-3b18dd04c5e1,ef9d1df6-e37c-4ce7-9158-83478ff950a7,c5,c1,27,?,?,
1768600245.9067848,RECEIVED,a0bfea09-4e3d-4a55-8c17-4d700ebcfcb6,365bcb66-b1a9-44ed-a6ce-4a0ce4acd526,c1,c5,27,p2,?,
1768600245.9094172,SENT,263b6752-d7c1-455b-abfb-e6c2b91e02ca,9f697a52-d67f-4926-b561-415bba5d5f1e,c5,c1,3018,?,p2,
1768600245.909487,CREATED,e7d518d5-4367-4b4a-aae3-161b20046770,a7366ace-a9f3-4736-b483-1addf7eb1392,c5,c1,3,?,?,type=ACK;ack_id=a0bfea09-4e3d-4a55-8c17-4d700ebcfcb6
1768600246.0179694,RECEIVED,2e77eaf4-3ece-482a-bf29-2d31f2625651,43de237f-9c5b-4e69-834c-6dab3aa8252b,c2,c5,27,p2,?,
1768600246.0247004,SENT,153db0bb-ade1-4ed5-9948-8efc2e9d458e,efa99e30-d77d-47c5-a962-b8f3e27726af,c5,c2,3011,?,p2,
1768600246.0248463,CREATED,02fe0ebb-6c9b-4dae-aafb-a5821d5a5aff,c996acc5-a545-4a82-868e-a3b30c9f7c59,c5,c2,3,?,?,type=ACK;ack_id=2e77eaf4-3ece-482a-bf29-2d31f2625651
1768600246.094194,RECEIVED,051b0a82-eac5-45b9-85c7-2d90d372dbdd,ce580a4c-6f95-46ce-a4e8-97494a9316ff,c3,c5,26,p2,?,
