timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768600243.366616,RECEIVED,c6e45c8c-1315-4f90-8de0-85a793866b35,952b9e14-cb03-4e02-90a4-afadd9dfe7bd,c2,c4,1445,e7,?,
1768600243.4094355,SENT,c6e45c8c-1315-4f90-8de0-85a793866b35,952b9e14-cb03-4e02-90a4-afadd9dfe7bd,c2,c4,1010,?,x6,
1768600243.4095585,FORWARDED,c6e45c8c-1315-4f90-8de0-85a793866b35,952b9e14-cb03-4e02-90a4-afadd9dfe7bd,c2,c4,1010,?,x6,
1768600243.483328,RECEIVED,065e643c-46fc-450b-8c70-c1d74965d6a0,c418ec28-2ae8-4e1a-9b6c-d3c03255b806,c4,c3,1444,e8,?,
1768600243.574698,SENT,065e643c-46fc-450b-8c70-c1d74965d6a0,c418ec28-2ae8-4e1a-9b6c-d3c03255b806,c4,c3,1011,?,x4,
1768600243.5748324,FORWARDED,065e643c-46fc-450b-8c70-c1d74965d6a0,c418ec28-2ae8-4e1a-9b6c-d3c03255b806,c4,c3,1011,?,x4,
1768600244.1266053,RECEIVED,60147338-1d2f-4f91-aa50-b178efec0eb6,7a04cdf2-c5c1-413b-b6c7-d8d3297dd911,c4,c1,1447,e10,?,
1768600244.1504211,RECEIVED,de6e6bd8-f94a-484c-9be1-9db1ae64ccff,a86007a1-3819-49fa-a583-2fcf3f666472,c2,DROP,1008,e6,?,
1768600244.3075867,SENT,60147338-1d2f-4f91-aa50-b178efec0eb6,7a04cdf2-c5c1-413b-b6c7-d8d3297dd911,c4,c1,1012,?,x6,
1768600244.3077333,FORWARDED,60147338-1d2f-4f91-aa50-b178efec0eb6,7a04cdf2-c5c1-413b-b6c7-d8d3297dd911,c4,c1,1012,?,x6,
1768600244.3866591,SENT,de6e6bd8-f94a-484c-9be1-9db1ae64ccff,a86007a1-3819-49fa-a583-2fcf3f666472,c2,DROP,684,?,x5,
1768600244.387569,FORWARDED,de6e6bd8-f94a-484c-9be1-9db1ae64ccff,a86007a1-3819-49fa-a583-2fcf3f666472,c2,DROP,684,?,x5,
1768600244.6283169,RECEIVED,4a7df1fc-b7eb-4e18-8ffc-b86a091f8c9f,7811a94c-f0dc-44d4-91d7-b33bcf986087,c3,c5,1451,e4,?,
1768600245.1957808,RECEIVED,40e6b452-ac03-4232-a868-3498f88f6d6c,32aabccc-ae2a-47a4-8cd1-d491dbdd88d1,c4,DROP,442,x2,?,
1768600245.6430411,SENT,4a7df1fc-b7eb-4e18-8ffc-b86a091f8c9f,7811a94c-f0dc-44d4-91d7-b33bcf986087,c3,c5,1015,?,x4,
1768600245.6432347,FORWARDED,4a7df1fc-b7eb-4e18-8ffc-b86a091f8c9f,7811a94c-f0dc-44d4-91d7-b33bcf986087,c3,c5,1015,?,x4,
1768600245.696383,RECEIVED,942af900-3b9e-411d-b7ce-3d12230fcd4f,b5d80f5f-6672-41e8-9e00-c965e50a1d5a,c3,c5,1574,e7,?,
1768600245.7067814,SENT,942af900-3b9e-411d-b7ce-3d12230fcd4f,b5d80f5f-6672-41e8-9e00-c965e50a1d5a,c3,c5,1108,?,x5,
1768600245.7068708,FORWARDED,942af900-3b9e-411d-b7ce-3d12230fcd4f,b5d80f5f-6672-41e8-9e00-c965e50a1d5a,c3,c5,1108,?,x5,
1768600246.1125302,RECEIVED,344f7667-282a-488a-bfb5-0d87257bf449,cb6fa279-4042-4773-83f6-d0465ae3f0c1,c4,c3,1460,e10,?,
1768600246.5072389,SENT,344f7667-282a-488a-bfb5-0d87257bf449,cb6fa279-4042-4773-83f6-d0465ae3f0c1,c4,c3,1023,?,x11,
1768600246.5073829,FORWARDED,344f7667-282a-488a-bfb5-0d87257bf449,cb6fa279-4042-4773-83f6-d0465ae3f0c1,c4,c3,1023,?,x11,
1768600246.7598677,RECEIVED,ea9bf684-ba12-44a7-ad78-9c422fe8012f,944b35bd-8a49-46e8-8c13-2c6c07c5fc9a,c1,c5,1580,e12,?,
1768600247.2978888,RECEIVED,bd417660-2354-4c83-baa4-0a95c0b6794c,39c9ca4e-0f8f-48cd-8ddc-ad55ba921416,c2,c1,1571,e3,?,
1768600247.3058336,RECEIVED,cf211e77-fec1-4437-b694-9a717f8cb4a2,735a1e1e-ef36-427f-85b1-d7786413f952,c5,c3,1577,e4,?,
1768600247.3737385,SENT,cf211e77-fec1-4437-b694-9a717f8cb4a2,735a1e1e-ef36-427f-85b1-d7786413f952,c5,c3,1108,?,x1,
1768600247.3749964,FORWARDED,cf211e77-fec1-4437-b694-9a717f8cb4a2,735a1e1e-ef36-427f-85b1-d7786413f952,c5,c3,1108,?,x1,
1768600247.4509168,RECEIVED,042a1787-38e2-4b3d-8bc8-927c9adde65a,a4f9d11f-2091-4e2b-a513-a662b7947753,c4,c1,1585,e3,?,
1768600247.4615114,RECEIVED,5b50ba65-361c-4bb0-a485-abf68cd948a6,b36bcb11-ef85-4436-a721-7443ffbb78fc,c3,c5,1456,e12,?,
1768600247.6902478,RECEIVED,cd4cb204-f2c1-47d5-ae3a-af03eb599b57,3e409535-6ccc-456c-9613-7676202d1edf,c2,c4,1447,e8,?,
1768600247.6917107,RECEIVED,11435c75-6d6b-4a95-a070-c92edf35c205,8125f2bc-203c-400a-b5b1-034384606984,c1,c4,1571,e12,?,
1768600247.7904897,RECEIVED,bd3d52eb-21c9-4348-86ba-90de963dd664,a79a8613-1ae9-4698-987e-1b992b6ecd7b,c3,c2,1448,e6,?,
1768600247.8591604,SENT,042a1787-38e2-4b3d-8bc8-927c9adde65a,a4f9d11f-2091-4e2b-a513-a662b7947753,c4,c1,1115,?,x12,
1768600247.8592088,FORWARDED,042a1787-38e2-4b3d-8bc8-927c9adde65a,a4f9d11f-2091-4e2b-a513-a662b7947753,c4,c1,1115,?,x12,
1768600247.8719192,SENT,ea9bf684-ba12-44a7-ad78-9c422fe8012f,944b35bd-8a49-46e8-8c13-2c6c07c5fc9a,c1,c5,1113,?,x12,
1768600247.8719683,FORWARDED,ea9bf684-ba12-44a7-ad78-9c422fe8012f,944b35bd-8a49-46e8-8c13-2c6c07c5fc9a,c1,c5,1113,?,x12,
1768600247.9505558,SENT,bd417660-2354-4c83-baa4-0a95c0b6794c,39c9ca4e-0f8f-48cd-8ddc-ad55ba921416,c2,c1,1107,?,x4,
1768600247.950616,FORWARDED,bd417660-2354-4c83-baa4-0a95c0b6794c,39c9ca4e-0f8f-48cd-8ddc-ad55ba921416,c2,c1,1107,?,x4,
1768600247.9871492,SENT,bd3d52eb-21c9-4348-86ba-90de963dd664,a79a8613-1ae9-4698-987e-1b992b6ecd7b,c3,c2,1012,?,x7,
1768600247.9872072,FORWARDED,bd3d52eb-21c9-4348-86ba-90de963dd664,a79a8613-1ae9-4698-987e-1b992b6ecd7b,c3,c2,1012,?,x7,
1768600248.0287392,SENT,11435c75-6d6b-4a95-a070-c92edf35c205,8125f2bc-203c-400a-b5b1-034384606984,c1,c4,1107,?,x8,
1768600248.0287888,FORWARDED,11435c75-6d6b-4a95-a070-c92edf35c205,8125f2bc-203c-400a-b5b1-034384606984,c1,c4,1107,?,x8,
