timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768600243.0343516,RECEIVED,6585028b-9858-488d-afe6-a166aeceef12,0ec0658d-4af1-42b4-93a7-3f9f6844c038,c3,c4,2032,p3,?,
1768600243.247906,SENT,6585028b-9858-488d-afe6-a166aeceef12,0ec0658d-4af1-42b4-93a7-3f9f6844c038,c3,c4,1452,?,i2,
1768600243.2481117,FORWARDED,6585028b-9858-488d-afe6-a166aeceef12,0ec0658d-4af1-42b4-93a7-3f9f6844c038,c3,c4,1452,?,i2,
1768600243.3478842,RECEIVED,c6e45c8c-1315-4f90-8de0-85a793866b35,952b9e14-cb03-4e02-90a4-afadd9dfe7bd,c2,c4,2024,p2,?,
1768600243.364754,SENT,c6e45c8c-1315-4f90-8de0-85a793866b35,952b9e14-cb03-4e02-90a4-afadd9dfe7bd,c2,c4,1445,?,i9,
1768600243.3649178,FORWARDED,c6e45c8c-1315-4f90-8de0-85a793866b35,952b9e14-cb03-4e02-90a4-afadd9dfe7bd,c2,c4,1445,?,i9,
1768600243.4289737,RECEIVED,0ea2336e-a8dc-41b2-a97c-88eb1cfa7b58,2aaef2c8-4a55-4ea8-8e01-f0c02132d3f2,c5,c3,2041,p2,?,
1768600243.5968826,SENT,0ea2336e-a8dc-41b2-a97c-88eb1cfa7b58,2aaef2c8-4a55-4ea8-8e01-f0c02132d3f2,c5,c3,1456,?,i11,
1768600243.5976567,FORWARDED,0ea2336e-a8dc-41b2-a97c-88eb1cfa7b58,2aaef2c8-4a55-4ea8-8e01-f0c02132d3f2,c5,c3,1456,?,i11,
1768600244.0636282,RECEIVED,8c328d9d-8dc8-4561-a4f1-67de8994f095,818e1353-5615-46a7-b298-09f52609fa96,c3,c5,2040,p3,?,
1768600244.2165668,RECEIVED,666d61c5-11a0-4a73-9a3e-a4a04d73d9af,07d06e35-d2ff-4c56-b785-3574740ecdf4,c1,c3,2036,p1,?,
1768600244.694966,RECEIVED,c570cf41-fd85-4365-abfa-483ae5f6025f,e80d9d49-ffe1-4910-b5ee-5ceb0d78464e,c3,c2,2040,p3,?,
1768600244.972854,RECEIVED,942af900-3b9e-411d-b7ce-3d12230fcd4f,b5d80f5f-6672-41e8-9e00-c965e50a1d5a,c3,c5,2195,p3,?,
1768600245.006814,SENT,c570cf41-fd85-4365-abfa-483ae5f6025f,e80d9d49-ffe1-4910-b5ee-5ceb0d78464e,c3,c2,1457,?,i10,
1768600245.0070262,FORWARDED,c570cf41-fd85-4365-abfa-483ae5f6025f,e80d9d49-ffe1-4910-b5ee-5ceb0d78464e,c3,c2,1457,?,i10,
1768600245.1605127,SENT,666d61c5-11a0-4a73-9a3e-a4a04d73d9af,07d06e35-d2ff-4c56-b785-3574740ecdf4,c1,c3,1455,?,i12,
1768600245.1633832,FORWARDED,666d61c5-11a0-4a73-9a3e-a4a04d73d9af,07d06e35-d2ff-4c56-b785-3574740ecdf4,c1,c3,1455,?,i12,
1768600245.511177,SENT,8c328d9d-8dc8-4561-a4f1-67de8994f095,818e1353-5615-46a7-b298-09f52609fa96,c3,c5,1457,?,i10,
1768600245.511361,FORWARDED,8c328d9d-8dc8-4561-a4f1-67de8994f095,818e1353-5615-46a7-b298-09f52609fa96,c3,c5,1457,?,i10,
1768600245.6663742,RECEIVED,41a9df1c-1d6c-48d7-938d-da1c6b47739d,41885db4-d653-4b47-a817-9096c558e982,c2,DROP,1446,p2,?,
1768600245.6927369,SENT,942af900-3b9e-411d-b7ce-3d12230fcd4f,b5d80f5f-6672-41e8-9e00-c965e50a1d5a,c3,c5,1574,?,i9,
1768600245.6932654,FORWARDED,942af900-3b9e-411d-b7ce-3d12230fcd4f,b5d80f5f-6672-41e8-9e00-c965e50a1d5a,c3,c5,1574,?,i9,
1768600245.8417284,RECEIVED,c63e43e2-2702-49a8-a0b7-1f2d3c7ac08a,e13f2f79-0532-42de-b28d-5197bdd0e266,c3,c4,2038,p3,?,
1768600245.9479132,RECEIVED,fe4d4b5d-ef73-4f69-8693-4d3c04c057d1,7fc65d59-ff2a-4156-9758-eec81e6b55e1,c3,c4,2208,p3,?,
1768600246.1758535,SENT,41a9df1c-1d6c-48d7-938d-da1c6b47739d,41885db4-d653-4b47-a817-9096c558e982,c2,DROP,1012,?,i2,
1768600246.1759014,FORWARDED,41a9df1c-1d6c-48d7-938d-da1c6b47739d,41885db4-d653-4b47-a817-9096c558e982,c2,DROP,1012,?,i2,
1768600246.6308157,SENT,fe4d4b5d-ef73-4f69-8693-4d3c04c057d1,7fc65d59-ff2a-4156-9758-eec81e6b55e1,c3,c4,1583,?,i12,
1768600246.6308634,FORWARDED,fe4d4b5d-ef73-4f69-8693-4d3c04c057d1,7fc65d59-ff2a-4156-9758-eec81e6b55e1,c3,c4,1583,?,i12,
1768600246.7797215,SENT,c63e43e2-2702-49a8-a0b7-1f2d3c7ac08a,e13f2f79-0532-42de-b28d-5197bdd0e266,c3,c4,1456,?,i2,
1768600246.779773,FORWARDED,c63e43e2-2702-49a8-a0b7-1f2d3c7ac08a,e13f2f79-0532-42de-b28d-5197bdd0e266,c3,c4,1456,?,i2,
1768600247.1830711,RECEIVED,d41a5f09-5afc-4817-afef-b37a22256dcb,cc8fe79b-e54b-4dc9-8a11-8e4b844df09b,c5,c4,2188,p2,?,
1768600247.2144728,RECEIVED,74bdc0e6-788f-4c60-9057-87138646b959,8bc477ca-b4b4-4e95-8f9d-b41bf9b781cf,c1,DROP,1447,p1,?,
1768600247.2606506,RECEIVED,7bd7fea8-f79f-4c4d-8a27-bda49da08783,1c27ad71-e763-458c-a98f-1d5c8cedd373,c1,c2,2019,p1,?,
1768600247.290794,SENT,74bdc0e6-788f-4c60-9057-87138646b959,8bc477ca-b4b4-4e95-8f9d-b41bf9b781cf,c1,DROP,1014,?,i1,
1768600247.2908552,FORWARDED,74bdc0e6-788f-4c60-9057-87138646b959,8bc477ca-b4b4-4e95-8f9d-b41bf9b781cf,c1,DROP,1014,?,i1,
1768600247.4741771,RECEIVED,85320f20-4abb-4619-8fee-1fa839241b50,94d0715d-c75c-4f6e-9788-1c47605d7c7d,c2,c1,2023,p2,?,
1768600247.5292165,SENT,d41a5f09-5afc-4817-afef-b37a22256dcb,cc8fe79b-e54b-4dc9-8a11-8e4b844df09b,c5,c4,1568,?,i3,
1768600247.5292637,FORWARDED,d41a5f09-5afc-4817-afef-b37a22256dcb,cc8fe79b-e54b-4dc9-8a11-8e4b844df09b,c5,c4,1568,?,i3,
1768600247.6427474,RECEIVED,bc10306f-038d-43bc-9ff7-3e155372c8ac,feaad5dd-4c9d-4ef5-8a77-6deb1aeb3088,c5,c3,2185,p2,?,
1768600247.6585176,RECEIVED,1a8c24e3-46f6-4503-8246-84c55fe42577,b4214c4a-3637-4420-8632-86f6d95a3f96,c3,c2,2192,p3,?,
1768600247.893425,SENT,1a8c24e3-46f6-4503-8246-84c55fe42577,b4214c4a-3637-4420-8632-86f6d95a3f96,c3,c2,1571,?,i4,
1768600247.8934755,FORWARDED,1a8c24e3-46f6-4503-8246-84c55fe42577,b4214c4a-3637-4420-8632-86f6d95a3f96,c3,c2,1571,?,i4,
1768600247.956594,SENT,7bd7fea8-f79f-4c4d-8a27-bda49da08783,1c27ad71-e763-458c-a98f-1d5c8cedd373,c1,c2,1443,?,i8,
1768600247.956645,FORWARDED,7bd7fea8-f79f-4c4d-8a27-bda49da08783,1c27ad71-e763-458c-a98f-1d5c8cedd373,c1,c2,1443,?,i8,
1768600248.008704,SENT,85320f20-4abb-4619-8fee-1fa839241b50,94d0715d-c75c-4f6e-9788-1c47605d7c7d,c2,c1,1444,?,i8,
1768600248.008754,FORWARDED,85320f20-4abb-4619-8fee-1fa839241b50,94d0715d-c75c-4f6e-9788-1c47605d7c7d,c2,c1,1444,?,i8,
1768600248.037245,RECEIVED,585c4a9d-41f7-4c02-a5ad-ed8153b2f17f,3ceb269d-29f3-4011-8f2b-34a4b850a3fe,c4,c5,2208,p1,?,
1768600248.4585166,RECEIVED,e552aec1-7021-4f7b-9cae-6ecd5de6814e,5f822388-1790-4263-b208-17ebade1dde3,c4,c5,2040,p1,?,
1768600248.6609137,RECEIVED,99005429-cad1-4f97-8e15-17b3501f1ce9,6bceb993-fc0c-4b81-ac61-9a76ae3850e9,c4,c3,2187,p1,?,
1768600248.7143764,SENT,585c4a9d-41f7-4c02-a5ad-ed8153b2f17f,3ceb269d-29f3-4011-8f2b-34a4b850a3fe,c4,c5,1582,?,i10,
1768600248.7144291,FORWARDED,585c4a9d-41f7-4c02-a5ad-ed8153b2f17f,3ceb269d-29f3-4011-8f2b-34a4b850a3fe,c4,c5,1582,?,i10,
1768600248.7495263,SENT,e552aec1-7021-4f7b-9cae-6ecd5de6814e,5f822388-1790-4263-b208-17ebade1dde3,c4,c5,1456,?,i8,
1768600248.7495768,FORWARDED,e552aec1-7021-4f7b-9cae-6ecd5de6814e,5f822388-1790-4263-b208-17ebade1dde3,c4,c5,1456,?,i8,
1768600248.9083889,RECEIVED,5b3916f8-08b0-40c3-aa62-f9a255de4159,f1ec3ab3-efd2-493b-82cb-3981db82a841,c3,c5,2019,p3,?,
1768600249.139014,RECEIVED,75dcaa51-ba2a-4ede-829b-300b285a4564,db2587bc-169d-434a-916d-21b4aad4c10b,c4,c2,2184,p1,?,
1768600249.2508163,SENT,5b3916f8-08b0-40c3-aa62-f9a255de4159,f1ec3ab3-efd2-493b-82cb-3981db82a841,c3,c5,1442,?,i8,
