timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768600243.3432019,RECEIVED,a051e76a-36cb-406b-b1db-9aee7736cfb5,83c198f4-4475-4aa3-b589-f67eb6040867,c5,DROP,684,i11,?,
1768600243.4705684,SENT,a051e76a-36cb-406b-b1db-9aee7736cfb5,83c198f4-4475-4aa3-b589-f67eb6040867,c5,DROP,441,?,i4,
1768600243.4707317,FORWARDED,a051e76a-36cb-406b-b1db-9aee7736cfb5,83c198f4-4475-4aa3-b589-f67eb6040867,c5,DROP,441,?,i4,
1768600244.578706,RECEIVED,01fbb564-02e2-4655-8b7f-3a7a200542a9,48c8d682-3c02-4319-a9f0-b175562cb6f0,c1,c5,1011,i6,?,
1768600245.067702,RECEIVED,19233318-9c5a-4bec-ae43-d2e0a39dc913,6bbbb334-a4e9-498a-9b3e-65e63e9f4692,c3,c1,1023,i4,?,
1768600245.3532205,SENT,01fbb564-02e2-4655-8b7f-3a7a200542a9,48c8d682-3c02-4319-a9f0-b175562cb6f0,c1,c5,687,?,p2,
1768600245.3532891,FORWARDED,01fbb564-02e2-4655-8b7f-3a7a200542a9,48c8d682-3c02-4319-a9f0-b175562cb6f0,c1,c5,687,?,p2,
1768600245.6787174,SENT,19233318-9c5a-4bec-ae43-d2e0a39dc913,6bbbb334-a4e9-498a-9b3e-65e63e9f4692,c3,c1,694,?,p1,
1768600245.6788418,FORWARDED,19233318-9c5a-4bec-ae43-d2e0a39dc913,6bbbb334-a4e9-498a-9b3e-65e63e9f4692,c3,c1,694,?,p1,
1768600245.90222,RECEIVED,394ec9f7-738a-42dd-aa10-022e0f0b33e9,790359bc-7484-4aec-9032-026f0e43474e,c2,c3,1107,i7,?,
1768600246.1734898,RECEIVED,99b96d5e-dad1-4f52-95a3-61f40fd4b8fb,47923b86-2e6b-46fb-a85d-2547bfa83022,c3,c2,1011,i4,?,
1768600246.542711,RECEIVED,a5758de1-2b72-47bf-b1a4-b486aeea59b9,a65d7e0f-57c0-4c2e-a0a2-20070c35bde2,c2,c3,1011,i12,?,
1768600246.7452285,SENT,394ec9f7-738a-42dd-aa10-022e0f0b33e9,790359bc-7484-4aec-9032-026f0e43474e,c2,c3,758,?,p3,
1768600246.7452838,FORWARDED,394ec9f7-738a-42dd-aa10-022e0f0b33e9,790359bc-7484-4aec-9032-026f0e43474e,c2,c3,758,?,p3,
1768600247.1269026,SENT,99b96d5e-dad1-4f52-95a3-61f40fd4b8fb,47923b86-2e6b-46fb-a85d-2547bfa83022,c3,c2,687,?,p2,
1768600247.127034,FORWARDED,99b96d5e-dad1-4f52-95a3-61f40fd4b8fb,47923b86-2e6b-46fb-a85d-2547bfa83022,c3,c2,687,?,p2,
1768600247.144203,SENT,a5758de1-2b72-47bf-b1a4-b486aeea59b9,a65d7e0f-57c0-4c2e-a0a2-20070c35bde2,c2,c3,687,?,p3,
1768600247.1442702,FORWARDED,a5758de1-2b72-47bf-b1a4-b486aeea59b9,a65d7e0f-57c0-4c2e-a0a2-20070c35bde2,c2,c3,687,?,p3,
1768600247.4535377,RECEIVED,0cca6205-cd72-4310-88f8-118d22da9232,1eabc343-e0ec-420e-9c11-dc91b9f0fb8f,c1,c5,1019,i2,?,
