timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768600243.2484353,RECEIVED,bff3db8d-fc9e-4567-b423-890394d658e9,803bd79a-cec9-4686-8899-663177386e9c,c1,c4,1452,e8,?,
1768600243.3988552,SENT,bff3db8d-fc9e-4567-b423-890394d658e9,803bd79a-cec9-4686-8899-663177386e9c,c1,c4,1015,?,x6,
1768600243.3989816,FORWARDED,bff3db8d-fc9e-4567-b423-890394d658e9,803bd79a-cec9-4686-8899-663177386e9c,c1,c4,1015,?,x6,
1768600244.4452443,RECEIVED,01fbb564-02e2-4655-8b7f-3a7a200542a9,48c8d682-3c02-4319-a9f0-b175562cb6f0,c1,c5,1444,e1,?,
1768600244.46436,RECEIVED,08087076-1e16-4cdf-926f-b747c8f2fc71,9b06c05f-aa73-4d18-b855-0d9c438d0b0f,c2,c5,1443,e6,?,
1768600244.578152,SENT,01fbb564-02e2-4655-8b7f-3a7a200542a9,48c8d682-3c02-4319-a9f0-b175562cb6f0,c1,c5,1011,?,x3,
1768600244.5782454,FORWARDED,01fbb564-02e2-4655-8b7f-3a7a200542a9,48c8d682-3c02-4319-a9f0-b175562cb6f0,c1,c5,1011,?,x3,
1768600244.809865,RECEIVED,c97c58a5-111e-41e3-810a-223c80011eb4,1d6c3ab2-9ef0-41ab-8563-c5bdc5fb30ce,c4,c3,1442,e10,?,
1768600245.1426933,SENT,08087076-1e16-4cdf-926f-b747c8f2fc71,9b06c05f-aa73-4d18-b855-0d9c438d0b0f,c2,c5,1011,?,x7,
1768600245.1430137,FORWARDED,08087076-1e16-4cdf-926f-b747c8f2fc71,9b06c05f-aa73-4d18-b855-0d9c438d0b0f,c2,c5,1011,?,x7,
1768600245.1627817,RECEIVED,4f074c84-e00c-47d8-8982-3f75b5483af8,0f4b0098-301c-4237-98e0-7f6e64fc230b,c5,c2,1576,e3,?,
1768600245.410209,SENT,c97c58a5-111e-41e3-810a-223c80011eb4,1d6c3ab2-9ef0-41ab-8563-c5bdc5fb30ce,c4,c3,1011,?,x6,
1768600245.4102743,FORWARDED,c97c58a5-111e-41e3-810a-223c80011eb4,1d6c3ab2-9ef0-41ab-8563-c5bdc5fb30ce,c4,c3,1011,?,x6,
1768600245.8190117,RECEIVED,3d595aba-5205-4ba2-b661-59ed058592b0,3166cc8f-d684-43e7-806f-9277f28e364a,c2,c4,1458,e11,?,
1768600245.9143646,SENT,3d595aba-5205-4ba2-b661-59ed058592b0,3166cc8f-d684-43e7-806f-9277f28e364a,c2,c4,1020,?,x11,
1768600245.9144201,FORWARDED,3d595aba-5205-4ba2-b661-59ed058592b0,3166cc8f-d684-43e7-806f-9277f28e364a,c2,c4,1020,?,x11,
1768600246.1929007,RECEIVED,1acc7ab1-d82d-4bff-a2a3-6fac9493d958,1fa77f76-7674-4256-a290-95340258a270,c5,c4,1571,e4,?,
1768600246.226993,RECEIVED,6f7484ae-aa71-4109-8a68-e41123c19ad3,ac3829d2-088f-4dba-a747-d64d09d0dc86,c5,c1,1450,e3,?,
1768600246.3180444,SENT,6f7484ae-aa71-4109-8a68-e41123c19ad3,ac3829d2-088f-4dba-a747-d64d09d0dc86,c5,c1,1012,?,x11,
1768600246.3181114,FORWARDED,6f7484ae-aa71-4109-8a68-e41123c19ad3,ac3829d2-088f-4dba-a747-d64d09d0dc86,c5,c1,1012,?,x11,
1768600246.4335523,SENT,1acc7ab1-d82d-4bff-a2a3-6fac9493d958,1fa77f76-7674-4256-a290-95340258a270,c5,c4,1105,?,x7,
1768600246.4336817,FORWARDED,1acc7ab1-d82d-4bff-a2a3-6fac9493d958,1fa77f76-7674-4256-a290-95340258a270,c5,c4,1105,?,x7,
1768600246.861286,RECEIVED,d25e77cb-8444-4e19-bb8c-b01abbe5ef6e,f0e74fbf-66ea-466b-a348-756bdd2c97a2,c5,c4,1451,e9,?,
1768600247.0175796,SENT,d25e77cb-8444-4e19-bb8c-b01abbe5ef6e,f0e74fbf-66ea-466b-a348-756bdd2c97a2,c5,c4,1017,?,x5,
1768600247.017625,FORWARDED,d25e77cb-8444-4e19-bb8c-b01abbe5ef6e,f0e74fbf-66ea-466b-a348-756bdd2c97a2,c5,c4,1017,?,x5,
1768600247.1368062,RECEIVED,50f40438-3e77-4eb0-b33b-81d7a567d411,6a6cc55c-8995-4955-ad87-a6c525969d5f,c2,c1,1448,e3,?,
1768600247.14256,SENT,4f074c84-e00c-47d8-8982-3f75b5483af8,0f4b0098-301c-4237-98e0-7f6e64fc230b,c5,c2,1108,?,x12,
1768600247.1426234,FORWARDED,4f074c84-e00c-47d8-8982-3f75b5483af8,0f4b0098-301c-4237-98e0-7f6e64fc230b,c5,c2,1108,?,x12,
1768600247.179479,SENT,50f40438-3e77-4eb0-b33b-81d7a567d411,6a6cc55c-8995-4955-ad87-a6c525969d5f,c2,c1,1012,?,x7,
1768600247.1795235,FORWARDED,50f40438-3e77-4eb0-b33b-81d7a567d411,6a6cc55c-8995-4955-ad87-a6c525969d5f,c2,c1,1012,?,x7,
1768600247.2664993,RECEIVED,0762f784-935f-4145-bfe0-96c977045fb8,830ed966-15b4-40d2-82b8-0f16a3988657,c1,c5,1579,e1,?,
1768600247.675887,RECEIVED,e7117869-d6b8-4ffe-9544-a2eedee17e71,3a448332-8e2e-454c-a4d4-b5bd1bfff6ae,c4,c1,1451,e2,?,
1768600247.7340977,RECEIVED,0d42730c-f112-46d4-8ba3-97351ab278c6,c7f0712f-86f8-4ffc-bf70-864d57d1ec8c,c1,c2,1440,e6,?,
1768600248.1424654,RECEIVED,30325326-ec23-4c11-920f-648bc6bbe27e,925bb9be-e8b7-47bf-9261-3153e816ea62,c4,c3,1448,e3,?,
1768600248.1862442,SENT,0762f784-935f-4145-bfe0-96c977045fb8,830ed966-15b4-40d2-82b8-0f16a3988657,c1,c5,1111,?,x9,
1768600248.1863074,FORWARDED,0762f784-935f-4145-bfe0-96c977045fb8,830ed966-15b4-40d2-82b8-0f16a3988657,c1,c5,1111,?,x9,
1768600248.1878228,RECEIVED,88f5ca83-461e-4c1a-a11f-64873697c5be,93b9497e-6b92-47a4-af0c-7d55b97af193,c2,c3,1584,e11,?,
1768600248.2094736,SENT,30325326-ec23-4c11-920f-648bc6bbe27e,925bb9be-e8b7-47bf-9261-3153e816ea62,c4,c3,1014,?,x9,
1768600248.2095244,FORWARDED,30325326-ec23-4c11-920f-648bc6bbe27e,925bb9be-e8b7-47bf-9261-3153e816ea62,c4,c3,1014,?,x9,
1768600248.210437,RECEIVED,6d17a02c-587b-4b76-8768-4869479ed339,5f024db5-45c1-4ff9-b458-409d8130f719,c2,c4,1452,e2,?,
1768600248.3101974,SENT,6d17a02c-587b-4b76-8768-4869479ed339,5f024db5-45c1-4ff9-b458-409d8130f719,c2,c4,1015,?,x9,
1768600248.3102481,FORWARDED,6d17a02c-587b-4b76-8768-4869479ed339,5f024db5-45c1-4ff9-b458-409d8130f719,c2,c4,1015,?,x9,
1768600248.3126903,SENT,88f5ca83-461e-4c1a-a11f-64873697c5be,93b9497e-6b92-47a4-af0c-7d55b97af193,c2,c3,1116,?,x9,
1768600248.3127458,FORWARDED,88f5ca83-461e-4c1a-a11f-64873697c5be,93b9497e-6b92-47a4-af0c-7d55b97af193,c2,c3,1116,?,x9,
1768600248.5699818,SENT,e7117869-d6b8-4ffe-9544-a2eedee17e71,3a448332-8e2e-454c-a4d4-b5bd1bfff6ae,c4,c1,1016,?,x2,
1768600248.5700295,FORWARDED,e7117869-d6b8-4ffe-9544-a2eedee17e71,3a448332-8e2e-454c-a4d4-b5bd1bfff6ae,c4,c1,1016,?,x2,
1768600248.6671584,SENT,0d42730c-f112-46d4-8ba3-97351ab278c6,c7f0712f-86f8-4ffc-bf70-864d57d1ec8c,c1,c2,1008,?,x11,
1768600248.6680858,FORWARDED,0d42730c-f112-46d4-8ba3-97351ab278c6,c7f0712f-86f8-4ffc-bf70-864d57d1ec8c,c1,c2,1008,?,x11,
1768600249.01313,RECEIVED,950334d3-1f85-49f5-9963-dfb18dfbe043,7214a223-1b4b-4214-8931-fd8f57ea9724,c3,DROP,447,x3,?,
1768600249.1544912,RECEIVED,e327e908-e9d2-4aa9-8b51-5393b7da3ff0,e3cc45e1-c0d7-4505-912a-ddf55816e1d9,c3,c4,1567,e8,?,
1768600249.2772207,RECEIVED,c91dd6de-39cb-49ee-8a70-dfc8ce882ba8,aa77b29b-b07f-49f4-aa2c-cb5163b9628b,c4,c5,1570,e3,?,
1768600249.480009,RECEIVED,b7579bad-4c8d-402f-ab5f-1918d68ff405,355577e4-0291-4e79-8ac6-8af793bdb32a,c2,c3,1575,e8,?,
1768600249.4969316,RECEIVED,e5207f99-1b63-464a-9af9-754f31ae778f,c25d6abf-a034-4ab1-8c5b-8bb972527e04,c3,c1,1456,e11,?,
1768600249.5136232,RECEIVED,8ba35a51-e5f9-4d0e-987a-1c0dc9ebc7de,958c6d9f-01b8-4473-9e2c-994d0c91031f,c4,c5,1452,e2,?,
1768600249.5429423,RECEIVED,c1c607fe-73f8-4e14-a7ac-b288f2798be9,6e983679-374e-423f-b398-a87726a216a3,c1,c4,1455,e11,?,
1768600249.5894585,RECEIVED,f1238696-2edf-40d3-9ff2-a4540ec6ade1,7dc5a224-2cdc-44b7-87e6-53bd4779b1aa,c2,c5,1455,e9,?,
1768600249.5968003,RECEIVED,a7a86d5e-5562-4c1d-b2c8-cfc5abbd0724,aeeafe86-7483-43a8-ae21-60597b09029e,c4,DROP,1015,e7,?,
1768600249.7394447,SENT,b7579bad-4c8d-402f-ab5f-1918d68ff405,355577e4-0291-4e79-8ac6-8af793bdb32a,c2,c3,1108,?,x2,
1768600249.7394943,FORWARDED,b7579bad-4c8d-402f-ab5f-1918d68ff405,355577e4-0291-4e79-8ac6-8af793bdb32a,c2,c3,1108,?,x2,
1768600249.7614858,SENT,8ba35a51-e5f9-4d0e-987a-1c0dc9ebc7de,958c6d9f-01b8-4473-9e2c-994d0c91031f,c4,c5,1015,?,x9,
1768600249.761526,FORWARDED,8ba35a51-e5f9-4d0e-987a-1c0dc9ebc7de,958c6d9f-01b8-4473-9e2c-994d0c91031f,c4,c5,1015,?,x9,
1768600249.7707195,SENT,a7a86d5e-5562-4c1d-b2c8-cfc5abbd0724,aeeafe86-7483-43a8-ae21-60597b09029e,c4,DROP,689,?,x6,
1768600249.7707639,FORWARDED,a7a86d5e-5562-4c1d-b2c8-cfc5abbd0724,aeeafe86-7483-43a8-ae21-60597b09029e,c4,DROP,689,?,x6,
1768600250.013806,SENT,e327e908-e9d2-4aa9-8b51-5393b7da3ff0,e3cc45e1-c0d7-4505-912a-ddf55816e1d9,c3,c4,1103,?,x6,
1768600250.013908,FORWARDED,e327e908-e9d2-4aa9-8b51-5393b7da3ff0,e3cc45e1-c0d7-4505-912a-ddf55816e1d9,c3,c4,1103,?,x6,
1768600250.28275,SENT,c91dd6de-39cb-49ee-8a70-dfc8ce882ba8,aa77b29b-b07f-49f4-aa2c-cb5163b9628b,c4,c5,1105,?,x4,
1768600250.282793,FORWARDED,c91dd6de-39cb-49ee-8a70-dfc8ce882ba8,aa77b29b-b07f-49f4-aa2c-cb5163b9628b,c4,c5,1105,?,x4,
1768600250.3032138,RECEIVED,813e1b7d-9634-461b-84f6-4970c3642f13,3671106c-54e8-489b-971f-d6e6d8f7e284,c5,c1,1452,e3,?,
1768600250.3057141,RECEIVED,17b618bb-0a48-442f-8a87-fc8c80741872,1deb42f0-b4c4-4b49-b24b-90ea8e4952b6,c4,c1,1584,e9,?,
1768600250.4332232,SENT,c1c607fe-73f8-4e14-a7ac-b288f2798be9,6e983679-374e-423f-b398-a87726a216a3,c1,c4,1020,?,x2,
1768600250.4332635,FORWARDED,c1c607fe-73f8-4e14-a7ac-b288f2798be9,6e983679-374e-423f-b398-a87726a216a3,c1,c4,1020,?,x2,
1768600250.4789617,SENT,813e1b7d-9634-461b-84f6-4970c3642f13,3671106c-54e8-489b-971f-d6e6d8f7e284,c5,c1,1017,?,x8,
1768600250.4790018,FORWARDED,813e1b7d-9634-461b-84f6-4970c3642f13,3671106c-54e8-489b-971f-d6e6d8f7e284,c5,c1,1017,?,x8,
1768600250.9043448,SENT,e5207f99-1b63-464a-9af9-754f31ae778f,c25d6abf-a034-4ab1-8c5b-8bb972527e04,c3,c1,1019,?,x11,
1768600250.9043865,FORWARDED,e5207f99-1b63-464a-9af9-754f31ae778f,c25d6abf-a034-4ab1-8c5b-8bb972527e04,c3,c1,1019,?,x11,
1768600251.0975628,RECEIVED,4dc73565-4dd2-48ba-a471-709fdf3581f9,4aabd748-0b60-45cc-9a62-42280b1ed292,c5,c2,1571,e8,?,
1768600251.133824,RECEIVED,af55478c-553b-4e95-821c-d721090a7532,6812bcda-7c1f-481b-9211-2361b7ce4e1e,c5,c3,1457,e4,?,
1768600251.1616926,RECEIVED,b7aac80f-0ece-454e-9695-5b2993b0f656,07f26f13-8527-483c-8271-e2f1af097fda,c2,c1,1567,e6,?,
1768600251.2329917,RECEIVED,b125731b-2d2c-4cd5-a371-d241c75ca286,26aabdfa-3100-4c67-af2b-b9607487eaac,c1,c2,1451,e7,?,
1768600251.2782023,RECEIVED,72c9e787-b0d9-4dc7-b17a-f77eb0543174,4c7a8ef1-92ee-450e-8c86-4ae7869da2a1,c2,c3,1450,e11,?,
1768600251.305286,SENT,af55478c-553b-4e95-821c-d721090a7532,6812bcda-7c1f-481b-9211-2361b7ce4e1e,c5,c3,1020,?,x10,
1768600251.305334,FORWARDED,af55478c-553b-4e95-821c-d721090a7532,6812bcda-7c1f-481b-9211-2361b7ce4e1e,c5,c3,1020,?,x10,
1768600251.3170319,RECEIVED,9d5aaec7-7eab-4fa1-bad3-64fea1d57724,e2fd912d-d7c3-4b8d-ba75-def66f561a40,c2,c4,1567,e5,?,
1768600251.321139,RECEIVED,a3ba1d5a-6096-4fa0-bef1-b4975c0791fd,239f2e78-4ee4-484a-b31a-f7ab74819bec,c4,c3,1443,e11,?,
