timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768600242.8123312,SENT,b54b3d27-4736-4571-844b-2899136b930b,c3517dd5-34fe-4e38-8eaf-30466d5c2d4d,c2,c4,2807,?,p2,
1768600242.8124638,CREATED,0a3eb586-80cc-4ca2-a3ee-edb7d55974c4,d2fc392c-1a93-47a2-b434-de6ba32ae7d8,c2,c4,27,?,?,
1768600242.8996098,SENT,c6e45c8c-1315-4f90-8de0-85a793866b35,952b9e14-cb03-4e02-90a4-afadd9dfe7bd,c2,c4,2796,?,p2,
1768600242.899737,CREATED,c1e39e7d-c631-4bdb-a049-f4cde3442761,c8fc3c57-3cb9-4519-88b4-317a6e8ccb4b,c2,c4,26,?,?,
1768600242.9030814,SENT,de6e6bd8-f94a-484c-9be1-9db1ae64ccff,a86007a1-3819-49fa-a583-2fcf3f666472,c2,DROP,2015,?,p2,
1768600242.903214,CREATED,c607d0f3-8987-452e-a84b-4fe2cb335ab8,36e8d753-0f9d-4506-836c-4069f10cd0ca,c2,DROP,26,?,?,
1768600242.9933777,SENT,8c7c19bb-2168-489c-b930-9249743c7868,07e8e9ac-00ed-4b2f-a753-a5952b96b763,c2,c1,2810,?,p2,
1768600242.9935036,CREATED,70e5e227-1a9a-464a-b52f-2539f9aff6fc,4597f972-1671-49bb-8d42-8500c422b3e1,c2,c1,26,?,?,
1768600243.0646384,SENT,08087076-1e16-4cdf-926f-b747c8f2fc71,9b06c05f-aa73-4d18-b855-0d9c438d0b0f,c2,c5,2787,?,p2,
1768600243.0647705,CREATED,2e77eaf4-3ece-482a-bf29-2d31f2625651,43de237f-9c5b-4e69-834c-6dab3aa8252b,c2,c5,27,?,?,
1768600243.1845388,SENT,6ab58d86-712a-495a-8e98-84945a5ac7e0,d2d67016-3936-4d88-838b-9ccbb70cd441,c2,DROP,2016,?,p2,
1768600243.1846776,CREATED,a0d3697d-9d0a-45cc-b98d-4b3d7334164c,9423531e-56b2-479a-8a04-75f264212696,c2,DROP,26,?,?,
1768600243.2570956,SENT,4e8471a8-ce1d-47bd-99af-7daf2328c266,b174b28f-2591-421d-aa29-ac81eca135b5,c2,c3,2815,?,p2,
1768600243.257236,CREATED,043e237e-aa92-492d-bc8a-1f70575ddc52,e63fb397-794e-4139-80bd-ba95a9b3ab6b,c2,c3,27,?,?,
1768600243.2583418,RECEIVED,0c3278d0-c5d3-40fc-9648-3e15afb5c689,c23d0b3a-9f07-4ca6-9f16-9f2647a4b84c,c3,c2,27,p2,?,
1768600243.2648716,SENT,29f5a4e1-2508-4217-b542-a4c1dcb2832b,232a2184-d415-4fab-bc60-31bc80891ced,c2,c3,3012,?,p2,
