timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768600243.728385,RECEIVED,ed21a774-9d2e-4179-9ccc-4421fe9f88a1,4140dded-07b1-462a-bed8-ac0a96551b1d,c1,c5,1023,i8,?,
1768600244.0064228,RECEIVED,14410380-ca1b-4c38-98e6-def0d74de0a2,741c914b-5876-4717-be46-d534c08d05e4,c3,DROP,684,i5,?,
1768600244.1048117,SENT,14410380-ca1b-4c38-98e6-def0d74de0a2,741c914b-5876-4717-be46-d534c08d05e4,c3,DROP,441,?,i3,
1768600244.1051927,FORWARDED,14410380-ca1b-4c38-98e6-def0d74de0a2,741c914b-5876-4717-be46-d534c08d05e4,c3,DROP,441,?,i3,
1768600244.1697278,SENT,ed21a774-9d2e-4179-9ccc-4421fe9f88a1,4140dded-07b1-462a-bed8-ac0a96551b1d,c1,c5,695,?,p2,
1768600244.16998,FORWARDED,ed21a774-9d2e-4179-9ccc-4421fe9f88a1,4140dded-07b1-462a-bed8-ac0a96551b1d,c1,c5,695,?,p2,
1768600244.3140085,RECEIVED,669cbd5e-563d-496d-b8d7-5da691f4aec8,ce938810-d719-4024-a376-f92fdb0f4874,c5,c2,1015,i5,?,
1768600245.7275577,SENT,669cbd5e-563d-496d-b8d7-5da691f4aec8,ce938810-d719-4024-a376-f92fdb0f4874,c5,c2,689,?,p2,
1768600245.7276108,FORWARDED,669cbd5e-563d-496d-b8d7-5da691f4aec8,ce938810-d719-4024-a376-f92fdb0f4874,c5,c2,689,?,p2,
1768600245.8292015,RECEIVED,6ffc941d-ce9f-4d4d-a13d-03de2b0b6362,99a2fd0c-272b-420b-97e7-5b5206a1b49f,c2,c1,1116,i8,?,
1768600246.1145887,SENT,6ffc941d-ce9f-4d4d-a13d-03de2b0b6362,99a2fd0c-272b-420b-97e7-5b5206a1b49f,c2,c1,763,?,p1,
