timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768600243.5148098,RECEIVED,2adf5f33-e18d-4a9c-9689-0e7b0aa538f4,99d50bc4-b4b3-4049-af58-3eb2d414b8b3,c3,c1,1460,e5,?,
1768600244.1239982,RECEIVED,6371a53f-9183-494b-91dd-2567599fea61,c32cacb1-23aa-4101-8b46-81a0fac9cd79,c4,DROP,1008,e6,?,
1768600244.243632,RECEIVED,8c7c19bb-2168-489c-b930-9249743c7868,07e8e9ac-00ed-4b2f-a753-a5952b96b763,c2,c1,1453,e4,?,
1768600244.3304186,SENT,8c7c19bb-2168-489c-b930-9249743c7868,07e8e9ac-00ed-4b2f-a753-a5952b96b763,c2,c1,1017,?,x5,
1768600244.3305535,FORWARDED,8c7c19bb-2168-489c-b930-9249743c7868,07e8e9ac-00ed-4b2f-a753-a5952b96b763,c2,c1,1017,?,x5,
1768600244.9685872,SENT,6371a53f-9183-494b-91dd-2567599fea61,c32cacb1-23aa-4101-8b46-81a0fac9cd79,c4,DROP,684,?,x11,
1768600244.968719,FORWARDED,6371a53f-9183-494b-91dd-2567599fea61,c32cacb1-23aa-4101-8b46-81a0fac9cd79,c4,DROP,684,?,x11,
1768600245.0444582,SENT,2adf5f33-e18d-4a9c-9689-0e7b0aa538f4,99d50bc4-b4b3-4049-af58-3eb2d414b8b3,c3,c1,1023,?,x12,
1768600245.0455096,FORWARDED,2adf5f33-e18d-4a9c-9689-0e7b0aa538f4,99d50bc4-b4b3-4049-af58-3eb2d414b8b3,c3,c1,1023,?,x12,
1768600245.1626163,RECEIVED,666d61c5-11a0-4a73-9a3e-a4a04d73d9af,07d06e35-d2ff-4c56-b785-3574740ecdf4,c1,c3,1455,e7,?,
1768600245.245211,SENT,666d61c5-11a0-4a73-9a3e-a4a04d73d9af,07d06e35-d2ff-4c56-b785-3574740ecdf4,c1,c3,1020,?,x6,
1768600245.245318,FORWARDED,666d61c5-11a0-4a73-9a3e-a4a04d73d9af,07d06e35-d2ff-4c56-b785-3574740ecdf4,c1,c3,1020,?,x6,
1768600245.2897654,RECEIVED,9645abc4-d25b-4c0e-8b77-ecf0d090aa2f,6001be2d-3113-453b-b71e-5cb170530114,c3,DROP,1021,e10,?,
1768600245.3992789,SENT,9645abc4-d25b-4c0e-8b77-ecf0d090aa2f,6001be2d-3113-453b-b71e-5cb170530114,c3,DROP,692,?,x10,
1768600245.3993466,FORWARDED,9645abc4-d25b-4c0e-8b77-ecf0d090aa2f,6001be2d-3113-453b-b71e-5cb170530114,c3,DROP,692,?,x10,
1768600245.558109,RECEIVED,1d421341-12bf-41e4-a32e-d9778de1f87c,78d06f8f-52af-4589-bdee-934439b5259a,c1,c2,1461,e8,?,
1768600245.6772678,RECEIVED,86f79f1a-516a-4790-8857-5ac473bf6921,e9404154-8713-4cdf-b01a-17aaf346011b,c5,c4,1456,e5,?,
1768600245.6797304,SENT,1d421341-12bf-41e4-a32e-d9778de1f87c,78d06f8f-52af-4589-bdee-934439b5259a,c1,c2,1023,?,x10,
1768600245.6804314,FORWARDED,1d421341-12bf-41e4-a32e-d9778de1f87c,78d06f8f-52af-4589-bdee-934439b5259a,c1,c2,1023,?,x10,
1768600245.829151,RECEIVED,bc1941c4-79d1-4c22-b0b5-578cb0472cc4,4b98594b-64c5-474a-be4c-40fa6b16598f,c2,c4,1454,e10,?,
1768600246.1430206,SENT,86f79f1a-516a-4790-8857-5ac473bf6921,e9404154-8713-4cdf-b01a-17aaf346011b,c5,c4,1018,?,x12,
1768600246.143198,FORWARDED,86f79f1a-516a-4790-8857-5ac473bf6921,e9404154-8713-4cdf-b01a-17aaf346011b,c5,c4,1018,?,x12,
1768600246.2369552,RECEIVED,4521136f-5fc9-4a60-825a-e44d3c02ecab,9cb8a6cf-86e3-4b33-b1c8-804ae06e17a3,c3,c4,1452,e8,?,
1768600246.2429202,RECEIVED,bb09cb71-5d26-456f-b70c-bcde6436cbe6,5608e93b-3af5-45e5-aa30-55c6ba45cc29,c5,c2,1583,e3,?,
1768600246.3522615,SENT,4521136f-5fc9-4a60-825a-e44d3c02ecab,9cb8a6cf-86e3-4b33-b1c8-804ae06e17a3,c3,c4,1015,?,x2,
1768600246.3523154,FORWARDED,4521136f-5fc9-4a60-825a-e44d3c02ecab,9cb8a6cf-86e3-4b33-b1c8-804ae06e17a3,c3,c4,1015,?,x2,
1768600246.3998377,RECEIVED,e8d469b3-d4b0-4a84-814f-3ccc7728b95a,4fc4ed29-73ab-4b87-af46-1b2fbdf871a8,c4,c3,1447,e9,?,
1768600246.4454303,RECEIVED,a5758de1-2b72-47bf-b1a4-b486aeea59b9,a65d7e0f-57c0-4c2e-a0a2-20070c35bde2,c2,c3,1444,e9,?,
1768600246.4955919,SENT,bb09cb71-5d26-456f-b70c-bcde6436cbe6,5608e93b-3af5-45e5-aa30-55c6ba45cc29,c5,c2,1116,?,x7,
1768600246.4957223,FORWARDED,bb09cb71-5d26-456f-b70c-bcde6436cbe6,5608e93b-3af5-45e5-aa30-55c6ba45cc29,c5,c2,1116,?,x7,
1768600246.542352,SENT,a5758de1-2b72-47bf-b1a4-b486aeea59b9,a65d7e0f-57c0-4c2e-a0a2-20070c35bde2,c2,c3,1011,?,x3,
1768600246.5423973,FORWARDED,a5758de1-2b72-47bf-b1a4-b486aeea59b9,a65d7e0f-57c0-4c2e-a0a2-20070c35bde2,c2,c3,1011,?,x3,
1768600246.631614,RECEIVED,fe4d4b5d-ef73-4f69-8693-4d3c04c057d1,7fc65d59-ff2a-4156-9758-eec81e6b55e1,c3,c4,1583,e7,?,
1768600246.8500025,RECEIVED,79932af4-3c28-4910-9835-c8827c13e362,1ae8ea92-3b69-46a2-859b-ac57f376cbd6,c2,c4,1447,e6,?,
1768600247.0350747,RECEIVED,0ccfbaff-544f-408e-b188-493e7fc18868,e78105cd-6844-4448-bd6c-0c6cb8dc47f9,c2,c5,1579,e10,?,
1768600247.2828646,SENT,fe4d4b5d-ef73-4f69-8693-4d3c04c057d1,7fc65d59-ff2a-4156-9758-eec81e6b55e1,c3,c4,1115,?,x4,
1768600247.2829096,FORWARDED,fe4d4b5d-ef73-4f69-8693-4d3c04c057d1,7fc65d59-ff2a-4156-9758-eec81e6b55e1,c3,c4,1115,?,x4,
1768600247.4176104,SENT,79932af4-3c28-4910-9835-c8827c13e362,1ae8ea92-3b69-46a2-859b-ac57f376cbd6,c2,c4,1012,?,x7,
