timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768600243.3873577,RECEIVED,ed21a774-9d2e-4179-9ccc-4421fe9f88a1,4140dded-07b1-462a-bed8-ac0a96551b1d,c1,c5,1460,e11,?,
1768600243.7267075,SENT,ed21a774-9d2e-4179-9ccc-4421fe9f88a1,4140dded-07b1-462a-bed8-ac0a96551b1d,c1,c5,1023,?,x8,
1768600243.7268438,FORWARDED,ed21a774-9d2e-4179-9ccc-4421fe9f88a1,4140dded-07b1-462a-bed8-ac0a96551b1d,c1,c5,1023,?,x8,
1768600243.75548,RECEIVED,8f7e7e9e-8060-4efa-b697-2b53ded4e279,8e896a12-e03f-4c04-bbd1-64c5eaa0ce78,c4,DROP,1020,e12,?,
1768600244.4719453,RECEIVED,b4d5c576-5327-4722-9664-a07e0525ca08,6a12e97b-70cf-4c30-8f84-2e04ab36a895,c2,c4,1444,e9,?,
1768600244.5355766,RECEIVED,6ab58d86-712a-495a-8e98-84945a5ac7e0,d2d67016-3936-4d88-838b-9ccbb70cd441,c2,DROP,441,x11,?,
1768600244.5866535,RECEIVED,16211bc1-a118-46d7-9c5a-5c8db9b37d13,a4868bec-9258-4336-8ec9-587be13f685d,c4,c5,1453,e8,?,
1768600244.5919948,SENT,8f7e7e9e-8060-4efa-b697-2b53ded4e279,8e896a12-e03f-4c04-bbd1-64c5eaa0ce78,c4,DROP,691,?,x11,
1768600244.592109,FORWARDED,8f7e7e9e-8060-4efa-b697-2b53ded4e279,8e896a12-e03f-4c04-bbd1-64c5eaa0ce78,c4,DROP,691,?,x11,
1768600244.647812,SENT,16211bc1-a118-46d7-9c5a-5c8db9b37d13,a4868bec-9258-4336-8ec9-587be13f685d,c4,c5,1016,?,x6,
1768600244.6479094,FORWARDED,16211bc1-a118-46d7-9c5a-5c8db9b37d13,a4868bec-9258-4336-8ec9-587be13f685d,c4,c5,1016,?,x6,
1768600244.7133546,RECEIVED,b54b3d27-4736-4571-844b-2899136b930b,c3517dd5-34fe-4e38-8eaf-30466d5c2d4d,c2,c4,1452,e1,?,
1768600244.7253408,RECEIVED,ec880f45-f126-405f-94f8-41a92c057dd8,f09621d3-ce1c-49d5-84e9-6bac24feb73f,c4,c3,1456,e11,?,
1768600244.792539,SENT,b54b3d27-4736-4571-844b-2899136b930b,c3517dd5-34fe-4e38-8eaf-30466d5c2d4d,c2,c4,1016,?,x2,
1768600244.7926304,FORWARDED,b54b3d27-4736-4571-844b-2899136b930b,c3517dd5-34fe-4e38-8eaf-30466d5c2d4d,c2,c4,1016,?,x2,
1768600244.8408487,SENT,b4d5c576-5327-4722-9664-a07e0525ca08,6a12e97b-70cf-4c30-8f84-2e04ab36a895,c2,c4,1011,?,x6,
1768600244.8409262,FORWARDED,b4d5c576-5327-4722-9664-a07e0525ca08,6a12e97b-70cf-4c30-8f84-2e04ab36a895,c2,c4,1011,?,x6,
1768600245.1195679,SENT,ec880f45-f126-405f-94f8-41a92c057dd8,f09621d3-ce1c-49d5-84e9-6bac24feb73f,c4,c3,1019,?,x11,
1768600245.1197631,FORWARDED,ec880f45-f126-405f-94f8-41a92c057dd8,f09621d3-ce1c-49d5-84e9-6bac24feb73f,c4,c3,1019,?,x11,
1768600245.1287892,RECEIVED,3015a9e2-2aed-42a3-a477-b0c289e9ddfa,4046adec-20fa-4c33-8471-9e153873ebfc,c5,c1,1576,e5,?,
1768600245.1474328,RECEIVED,db369ce1-afd3-4722-9cc5-aa34cef6dc6f,51e7b628-a9f8-4d44-948e-c46f240d0b33,c1,c2,1585,e10,?,
1768600245.1506338,RECEIVED,3b5d0b6a-be18-42cf-bf16-3b3fa071ce0b,72613285-fa60-4df6-a852-0375a20a0f75,c2,c5,1445,e4,?,
1768600245.2362661,SENT,3b5d0b6a-be18-42cf-bf16-3b3fa071ce0b,72613285-fa60-4df6-a852-0375a20a0f75,c2,c5,1011,?,x11,
1768600245.236437,FORWARDED,3b5d0b6a-be18-42cf-bf16-3b3fa071ce0b,72613285-fa60-4df6-a852-0375a20a0f75,c2,c5,1011,?,x11,
1768600245.2855933,SENT,3015a9e2-2aed-42a3-a477-b0c289e9ddfa,4046adec-20fa-4c33-8471-9e153873ebfc,c5,c1,1108,?,x2,
1768600245.285658,FORWARDED,3015a9e2-2aed-42a3-a477-b0c289e9ddfa,4046adec-20fa-4c33-8471-9e153873ebfc,c5,c1,1108,?,x2,
1768600245.5266175,SENT,db369ce1-afd3-4722-9cc5-aa34cef6dc6f,51e7b628-a9f8-4d44-948e-c46f240d0b33,c1,c2,1116,?,x10,
1768600245.5267682,FORWARDED,db369ce1-afd3-4722-9cc5-aa34cef6dc6f,51e7b628-a9f8-4d44-948e-c46f240d0b33,c1,c2,1116,?,x10,
1768600245.68727,RECEIVED,b1221298-3775-4281-926a-4f459174cbdc,6821f123-99c2-44ca-9dca-73cfe931be35,c1,c4,1451,e6,?,
1768600245.7012854,RECEIVED,6ffc941d-ce9f-4d4d-a13d-03de2b0b6362,99a2fd0c-272b-420b-97e7-5b5206a1b49f,c2,c1,1584,e12,?,
1768600245.7716916,RECEIVED,148982c8-bfea-4ff6-8157-9661c22ca762,cdfed327-1590-4b23-80c0-c28ac53972af,c2,DROP,1024,e1,?,
1768600245.7972546,SENT,b1221298-3775-4281-926a-4f459174cbdc,6821f123-99c2-44ca-9dca-73cfe931be35,c1,c4,1015,?,x9,
1768600245.7973814,FORWARDED,b1221298-3775-4281-926a-4f459174cbdc,6821f123-99c2-44ca-9dca-73cfe931be35,c1,c4,1015,?,x9,
1768600245.8242466,SENT,6ffc941d-ce9f-4d4d-a13d-03de2b0b6362,99a2fd0c-272b-420b-97e7-5b5206a1b49f,c2,c1,1116,?,x8,
1768600245.8244016,FORWARDED,6ffc941d-ce9f-4d4d-a13d-03de2b0b6362,99a2fd0c-272b-420b-97e7-5b5206a1b49f,c2,c1,1116,?,x8,
1768600245.9949334,RECEIVED,e51b0f9c-972a-42a8-b2e5-472301b4ba79,d1b618a0-2e80-4500-9b72-ed0e202900ef,c3,c4,1456,e11,?,
1768600246.0343785,SENT,148982c8-bfea-4ff6-8157-9661c22ca762,cdfed327-1590-4b23-80c0-c28ac53972af,c2,DROP,694,?,x10,
1768600246.0345235,FORWARDED,148982c8-bfea-4ff6-8157-9661c22ca762,cdfed327-1590-4b23-80c0-c28ac53972af,c2,DROP,694,?,x10,
1768600246.1216414,SENT,e51b0f9c-972a-42a8-b2e5-472301b4ba79,d1b618a0-2e80-4500-9b72-ed0e202900ef,c3,c4,1019,?,x8,
