timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768600242.8328974,SENT,8f7e7e9e-8060-4efa-b697-2b53ded4e279,8e896a12-e03f-4c04-bbd1-64c5eaa0ce78,c4,DROP,2037,?,p1,
1768600242.8330264,CREATED,03241a20-aa94-47d3-9f09-8955534dbfbd,46ecd59b-f915-4de4-a67d-47074601521a,c4,DROP,27,?,?,
1768600242.8440833,SENT,065e643c-46fc-450b-8c70-c1d74965d6a0,c418ec28-2ae8-4e1a-9b6c-d3c03255b806,c4,c3,2795,?,p1,
1768600242.8442295,CREATED,e4d2990a-cdd9-462c-9a40-420381464fb8,113a6641-fb48-4fed-888b-fa8946c362f7,c4,c3,26,?,?,
1768600242.9407272,SENT,40e6b452-ac03-4232-a868-3498f88f6d6c,32aabccc-ae2a-47a4-8cd1-d491dbdd88d1,c4,DROP,2024,?,p1,
1768600242.9408674,CREATED,04928a0c-2d31-4de8-b69e-83850218be41,9ade9150-3918-40fe-9a98-1c13e3597207,c4,DROP,27,?,?,
1768600243.1733015,SENT,ec880f45-f126-405f-94f8-41a92c057dd8,f09621d3-ce1c-49d5-84e9-6bac24feb73f,c4,c3,2816,?,p1,
1768600243.1734397,CREATED,350dd7b7-0693-463f-9180-1d243393e1b8,ee273b71-de7d-4c36-a9e5-e4550eb056df,c4,c3,27,?,?,
1768600243.20671,SENT,fd955d35-07e0-4c00-a795-f51dddd0d673,fecbea18-d4d1-44b9-845a-cbcb7e08bdc7,c4,DROP,2028,?,p1,
1768600243.2068403,CREATED,c26a58fb-7e8d-4078-94c3-c3aefc1d5549,c4ece5cd-1163-486f-9a5d-04e682725cb1,c4,DROP,26,?,?,
1768600243.330151,SENT,60147338-1d2f-4f91-aa50-b178efec0eb6,7a04cdf2-c5c1-413b-b6c7-d8d3297dd911,c4,c1,2800,?,p1,
1768600243.3302808,CREATED,e6b49d52-d21c-413e-a2b7-1694bee6bd42,2e2befce-10b1-45c8-8a51-5e54109890bc,c4,c1,27,?,?,
1768600243.457021,SENT,66cb2fae-40a9-4571-949c-975c21eff591,839a76fb-eef2-49ae-a69d-6dd50dddd3ff,c4,c5,2825,?,p1,
1768600243.4571946,CREATED,c7212c73-568e-4522-9087-e165ba7002a6,922cc140-c2a4-4d24-b4c9-dae9986ad636,c4,c5,27,?,?,
1768600243.695356,SENT,09c56c2d-e0af-42a2-ac7d-06b37e7d2ed9,df399df5-7e54-4070-b9b3-2bc893a379fb,c4,c3,2800,?,p1,
1768600243.6954844,CREATED,dd1729b6-6350-44c5-a8f0-f111afbe6cd0,49fb3b13-70ca-40d2-b216-f7b13b1d7fca,c4,c3,26,?,?,
1768600243.7076416,SENT,756ab813-755d-498c-b5ac-6fe7d10eda0a,d3249e5d-4ed8-473e-af75-c6da80fce7f7,c4,c5,2811,?,p1,
1768600243.708321,RECEIVED,fa86f30b-ff45-4e5f-adb8-ea7aff854ed3,396ecd56-4fa6-4e0b-b633-5eb7dee4ecb9,c3,c4,27,p1,?,
1768600243.708507,CREATED,afb602c2-d757-44af-9bf4-68172490d40c,8b38815d-6760-4097-9d73-1f04679e9810,c4,c5,27,?,?,
1768600243.716529,SENT,57d83d57-ec6f-4df8-8eab-9e9ed2ee4f3e,e06d70cb-258d-4781-9f29-c0d6ae5add9e,c4,c3,3020,?,p1,
1768600243.7166827,CREATED,5b37b75e-3677-4dc8-bbe6-333e0cb15cea,d2a818e5-7379-4961-805c-c5e5b6973443,c4,c3,3,?,?,type=ACK;ack_id=fa86f30b-ff45-4e5f-adb8-ea7aff854ed3
1768600243.8082128,SENT,7cbe5230-059d-4b78-8275-bc8d6a357fcf,06e2c64a-3731-44e0-8d9d-23fafcec9b16,c4,c2,2805,?,p1,
1768600243.808365,CREATED,0f47f2bd-4241-4187-b014-2a34646d4eba,a0581a3c-731d-418c-abb5-8e75d5dcbecd,c4,c2,26,?,?,
1768600243.8738487,SENT,16211bc1-a118-46d7-9c5a-5c8db9b37d13,a4868bec-9258-4336-8ec9-587be13f685d,c4,c5,2812,?,p1,
1768600243.8740406,CREATED,12e97b73-9b47-4c09-9e31-4917ce7e4475,42c171b4-7fd0-42d1-913e-eff559021b7b,c4,c5,27,?,?,
1768600243.975811,SENT,6371a53f-9183-494b-91dd-2567599fea61,c32cacb1-23aa-4101-8b46-81a0fac9cd79,c4,DROP,2021,?,p1,
1768600243.9762585,CREATED,50cef5cd-0ce3-4bec-b072-62e112e65b70,6437a79c-a69a-45d4-84c2-330f9a17f1cd,c4,DROP,26,?,?,
1768600244.040409,RECEIVED,28d5908a-1c78-4feb-9ec7-07fd32dd9c03,97a93fb0-2bb9-4426-be48-034778e3f2ca,c1,c4,27,p1,?,
1768600244.0460691,SENT,c8f8c193-9159-4653-8d0e-5d3a113c3b5f,fc97482a-6b60-4866-9c53-7e9b7e105763,c4,c1,3036,?,p1,
1768600244.0462077,CREATED,d2d05bf4-f0ab-4267-b313-1894662f05b9,158f2b8b-611e-4350-904f-0e63d5a9dbb1,c4,c1,3,?,?,type=ACK;ack_id=28d5908a-1c78-4feb-9ec7-07fd32dd9c03
1768600244.0764384,RECEIVED,1bc9486e-fe26-4ac2-9593-aa827bc4c226,75ce418d-01c4-4ee9-9da2-33cab13800eb,c3,c4,27,p1,?,
1768600244.0817523,SENT,d2424635-da3f-4f0a-9442-c75dfbed4797,c2708c9d-0a56-41df-ab13-21fdee867c86,c4,c3,3038,?,p1,
1768600244.082961,CREATED,898b3710-4e63-4b66-b5fa-2b6876d50e91,117bdddb-7fd5-4462-8f3e-31c29a6b01d3,c4,c3,3,?,?,type=ACK;ack_id=1bc9486e-fe26-4ac2-9593-aa827bc4c226
1768600244.1332183,SENT,c97c58a5-111e-41e3-810a-223c80011eb4,1d6c3ab2-9ef0-41ab-8563-c5bdc5fb30ce,c4,c3,2792,?,p1,
1768600244.133311,CREATED,e36a4116-4a50-42ce-b112-aa159c016a47,91a5e785-5bd7-464d-8bc9-9ca12b2163dd,c4,c3,26,?,?,
1768600244.1744347,SENT,52c60b45-49c8-4f7f-91b3-aa62567bd238,d8994104-e563-4e4b-bbc0-6ff53d0160b2,c4,c1,2816,?,p1,
1768600244.1745012,CREATED,d251cbfa-d5b4-4587-8b7b-a803ebfef47c,77b6057f-4129-45f0-a178-291319a97ba2,c4,c1,27,?,?,
1768600244.3337328,SENT,7d4b987a-7646-4021-ad51-5d21212cf73c,77425368-ebc3-47c0-b325-040ab438a704,c4,DROP,2023,?,p1,
1768600244.3338587,CREATED,f8d614b3-7317-44f6-9e08-7fd71aca111e,03bc9e7a-2971-4c18-9136-75f68f728b6c,c4,DROP,27,?,?,
1768600244.5098736,RECEIVED,c1e39e7d-c631-4bdb-a049-f4cde3442761,c8fc3c57-3cb9-4519-88b4-317a6e8ccb4b,c2,c4,26,p1,?,
1768600244.51447,SENT,8284685c-0e4b-4c04-a383-57a7e39478c5,c4253445-5415-4325-a47f-6db24b81b5e1,c4,c2,3039,?,p1,
1768600244.5145612,CREATED,b77f752c-1515-46b9-a78c-c7c81b148612,cdfcaf54-5cc1-42ef-97c1-86d23e08dd4c,c4,c2,3,?,?,type=ACK;ack_id=c1e39e7d-c631-4bdb-a049-f4cde3442761
1768600245.368444,RECEIVED,0a3eb586-80cc-4ca2-a3ee-edb7d55974c4,d2fc392c-1a93-47a2-b434-de6ba32ae7d8,c2,c4,27,p1,?,
1768600245.3704224,SENT,2f835a05-bab2-4e6b-8a8c-2e90dd29097f,9f3749bf-59f4-46b8-94d8-bc569779db68,c4,c2,3038,?,p1,
1768600245.3704867,CREATED,aa8451ec-d980-4374-afe0-6078dd16858e,a43368ab-f672-4015-8001-cf852f8fa810,c4,c2,3,?,?,type=ACK;ack_id=0a3eb586-80cc-4ca2-a3ee-edb7d55974c4
1768600245.5335553,SENT,20241569-82fc-4960-ab1a-a5ea7907d309,d4bf9c22-57d6-4a2a-924c-e25c5044edc2,c4,c1,2825,?,p1,
1768600245.5336869,CREATED,a788d3f2-61fd-4592-8232-cff82bf464c6,17c12a8e-4b8d-4049-beb6-cb36c2e34add,c4,c1,27,?,?,
1768600245.6789675,SENT,344f7667-282a-488a-bfb5-0d87257bf449,cb6fa279-4042-4773-83f6-d0465ae3f0c1,c4,c3,2821,?,p1,
1768600245.6794744,CREATED,493f6520-b5f5-4e70-87e1-285c2b81b3c2,e2e1923e-2f14-4149-baa2-e6fef6bcba06,c4,c3,27,?,?,
1768600245.7406821,SENT,f40ea808-58b6-429b-9b97-4979d7444038,9ad56be7-145a-42b9-adca-222003bcff77,c4,c2,2803,?,p1,
1768600245.7407372,CREATED,bb9336dc-6902-4ef8-be1a-60102620e700,319c9a0b-2e1f-4a21-aa30-d8da5e5f28dc,c4,c2,27,?,?,
1768600245.7959793,SENT,1ec63932-f0b9-49b5-8df3-9590a3515087,bf0ddc95-c2bd-46ce-a7e5-5f2680cb68e0,c4,c3,2788,?,p1,
1768600245.7961688,CREATED,5cdb2f73-1cd5-4529-aa98-ef2a322c8400,f59cf711-d2ec-4753-a057-a938cd9ac464,c4,c3,26,?,?,
1768600245.8313067,SENT,01924031-2581-4cfd-9291-fb0564a9d56e,66f7bc61-aac3-48bc-8781-8bd79d5d8e2e,c4,c2,2811,?,p1,
1768600245.8314285,CREATED,695d11f0-eb77-4f4f-bf60-596303c2db49,b2c55b84-6dd4-42f2-a0b3-dd5a24b12f94,c4,c2,27,?,?,
