timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768600243.2265835,RECEIVED,40e6b452-ac03-4232-a868-3498f88f6d6c,32aabccc-ae2a-47a4-8cd1-d491dbdd88d1,c4,DROP,1446,p1,?,
1768600243.515509,RECEIVED,46761eec-6c4f-4252-bd3b-d35064760bb6,91f9945d-0906-4be9-8621-5f05a5627873,c5,c2,2020,p2,?,
1768600243.6144714,RECEIVED,60147338-1d2f-4f91-aa50-b178efec0eb6,7a04cdf2-c5c1-413b-b6c7-d8d3297dd911,c4,c1,2027,p1,?,
1768600243.674235,SENT,40e6b452-ac03-4232-a868-3498f88f6d6c,32aabccc-ae2a-47a4-8cd1-d491dbdd88d1,c4,DROP,1012,?,i4,
1768600243.6743736,FORWARDED,40e6b452-ac03-4232-a868-3498f88f6d6c,32aabccc-ae2a-47a4-8cd1-d491dbdd88d1,c4,DROP,1012,?,i4,
1768600243.7612257,SENT,46761eec-6c4f-4252-bd3b-d35064760bb6,91f9945d-0906-4be9-8621-5f05a5627873,c5,c2,1443,?,i7,
1768600243.7613657,FORWARDED,46761eec-6c4f-4252-bd3b-d35064760bb6,91f9945d-0906-4be9-8621-5f05a5627873,c5,c2,1443,?,i7,
1768600244.126455,SENT,60147338-1d2f-4f91-aa50-b178efec0eb6,7a04cdf2-c5c1-413b-b6c7-d8d3297dd911,c4,c1,1447,?,i9,
1768600244.1265361,FORWARDED,60147338-1d2f-4f91-aa50-b178efec0eb6,7a04cdf2-c5c1-413b-b6c7-d8d3297dd911,c4,c1,1447,?,i9,
1768600244.6577775,RECEIVED,369df409-d292-49a9-9070-83715bc2fcff,838c68ae-1f27-42e5-9747-fd31dc889ecd,c1,DROP,1447,p1,?,
1768600244.681713,RECEIVED,2dc234ab-a13d-46e3-91be-9ed5c8ec87ab,c7dd534c-9f1a-46cf-ac2d-fbff60597145,c5,c1,2040,p2,?,
1768600244.7157729,RECEIVED,db369ce1-afd3-4722-9cc5-aa34cef6dc6f,51e7b628-a9f8-4d44-948e-c46f240d0b33,c1,c2,2211,p1,?,
1768600244.728738,RECEIVED,c97c58a5-111e-41e3-810a-223c80011eb4,1d6c3ab2-9ef0-41ab-8563-c5bdc5fb30ce,c4,c3,2020,p1,?,
1768600244.7491484,RECEIVED,e8d6452d-71a9-4f31-a574-69e4a0007322,632cf044-3b24-4584-8434-f74581f054df,c1,c4,2039,p1,?,
1768600244.8086705,SENT,c97c58a5-111e-41e3-810a-223c80011eb4,1d6c3ab2-9ef0-41ab-8563-c5bdc5fb30ce,c4,c3,1442,?,i6,
1768600244.8087695,FORWARDED,c97c58a5-111e-41e3-810a-223c80011eb4,1d6c3ab2-9ef0-41ab-8563-c5bdc5fb30ce,c4,c3,1442,?,i6,
1768600244.8903666,SENT,2dc234ab-a13d-46e3-91be-9ed5c8ec87ab,c7dd534c-9f1a-46cf-ac2d-fbff60597145,c5,c1,1456,?,i4,
1768600244.8904574,FORWARDED,2dc234ab-a13d-46e3-91be-9ed5c8ec87ab,c7dd534c-9f1a-46cf-ac2d-fbff60597145,c5,c1,1456,?,i4,
1768600244.9953039,SENT,369df409-d292-49a9-9070-83715bc2fcff,838c68ae-1f27-42e5-9747-fd31dc889ecd,c1,DROP,1012,?,i2,
1768600244.9954684,FORWARDED,369df409-d292-49a9-9070-83715bc2fcff,838c68ae-1f27-42e5-9747-fd31dc889ecd,c1,DROP,1012,?,i2,
1768600245.1474261,SENT,db369ce1-afd3-4722-9cc5-aa34cef6dc6f,51e7b628-a9f8-4d44-948e-c46f240d0b33,c1,c2,1585,?,i8,
1768600245.147557,FORWARDED,db369ce1-afd3-4722-9cc5-aa34cef6dc6f,51e7b628-a9f8-4d44-948e-c46f240d0b33,c1,c2,1585,?,i8,
1768600245.1632402,RECEIVED,9645abc4-d25b-4c0e-8b77-ecf0d090aa2f,6001be2d-3113-453b-b71e-5cb170530114,c3,DROP,1461,p3,?,
1768600245.2891185,SENT,9645abc4-d25b-4c0e-8b77-ecf0d090aa2f,6001be2d-3113-453b-b71e-5cb170530114,c3,DROP,1021,?,i12,
1768600245.2891858,FORWARDED,9645abc4-d25b-4c0e-8b77-ecf0d090aa2f,6001be2d-3113-453b-b71e-5cb170530114,c3,DROP,1021,?,i12,
1768600245.6527934,RECEIVED,bc1941c4-79d1-4c22-b0b5-578cb0472cc4,4b98594b-64c5-474a-be4c-40fa6b16598f,c2,c4,2037,p2,?,
1768600245.715456,RECEIVED,5c8b9358-21eb-4319-9ce5-a7b701add2be,1ad78dd7-943a-4609-bd2f-d88ad3e3d5ef,c2,c4,2208,p2,?,
1768600245.7168274,RECEIVED,344f7667-282a-488a-bfb5-0d87257bf449,cb6fa279-4042-4773-83f6-d0465ae3f0c1,c4,c3,2043,p1,?,
1768600245.789184,SENT,e8d6452d-71a9-4f31-a574-69e4a0007322,632cf044-3b24-4584-8434-f74581f054df,c1,c4,1457,?,i4,
1768600245.7893856,FORWARDED,e8d6452d-71a9-4f31-a574-69e4a0007322,632cf044-3b24-4584-8434-f74581f054df,c1,c4,1457,?,i4,
1768600245.8256788,RECEIVED,20241569-82fc-4960-ab1a-a5ea7907d309,d4bf9c22-57d6-4a2a-924c-e25c5044edc2,c4,c1,2044,p1,?,
1768600245.8285174,SENT,bc1941c4-79d1-4c22-b0b5-578cb0472cc4,4b98594b-64c5-474a-be4c-40fa6b16598f,c2,c4,1454,?,i12,
1768600245.8286376,FORWARDED,bc1941c4-79d1-4c22-b0b5-578cb0472cc4,4b98594b-64c5-474a-be4c-40fa6b16598f,c2,c4,1454,?,i12,
1768600246.0517154,SENT,5c8b9358-21eb-4319-9ce5-a7b701add2be,1ad78dd7-943a-4609-bd2f-d88ad3e3d5ef,c2,c4,1584,?,i1,
1768600246.0518734,FORWARDED,5c8b9358-21eb-4319-9ce5-a7b701add2be,1ad78dd7-943a-4609-bd2f-d88ad3e3d5ef,c2,c4,1584,?,i1,
1768600246.1105323,SENT,344f7667-282a-488a-bfb5-0d87257bf449,cb6fa279-4042-4773-83f6-d0465ae3f0c1,c4,c3,1460,?,i9,
1768600246.1106806,FORWARDED,344f7667-282a-488a-bfb5-0d87257bf449,cb6fa279-4042-4773-83f6-d0465ae3f0c1,c4,c3,1460,?,i9,
1768600246.4826176,SENT,20241569-82fc-4960-ab1a-a5ea7907d309,d4bf9c22-57d6-4a2a-924c-e25c5044edc2,c4,c1,1461,?,i10,
1768600246.4827461,FORWARDED,20241569-82fc-4960-ab1a-a5ea7907d309,d4bf9c22-57d6-4a2a-924c-e25c5044edc2,c4,c1,1461,?,i10,
1768600246.9520724,RECEIVED,0ccfbaff-544f-408e-b188-493e7fc18868,e78105cd-6844-4448-bd6c-0c6cb8dc47f9,c2,c5,2205,p2,?,
1768600246.9702308,RECEIVED,349e0104-4fb2-475b-8d17-b1abd8d1f694,1401736f-0744-4741-9d45-96e6094c8147,c5,c3,2042,p2,?,
1768600246.9796674,RECEIVED,10b9c2ea-a02d-4d76-aff4-1911e7426998,f75f1d60-639b-4f4b-88d4-e3a392a8ca63,c1,c3,2208,p1,?,
1768600247.034351,SENT,0ccfbaff-544f-408e-b188-493e7fc18868,e78105cd-6844-4448-bd6c-0c6cb8dc47f9,c2,c5,1579,?,i12,
1768600247.0343964,FORWARDED,0ccfbaff-544f-408e-b188-493e7fc18868,e78105cd-6844-4448-bd6c-0c6cb8dc47f9,c2,c5,1579,?,i12,
1768600247.1145575,SENT,10b9c2ea-a02d-4d76-aff4-1911e7426998,f75f1d60-639b-4f4b-88d4-e3a392a8ca63,c1,c3,1583,?,i5,
1768600247.1146874,FORWARDED,10b9c2ea-a02d-4d76-aff4-1911e7426998,f75f1d60-639b-4f4b-88d4-e3a392a8ca63,c1,c3,1583,?,i5,
1768600247.3004491,RECEIVED,ed149aca-1554-4242-88e4-0d15568bec77,66ca5f95-23ef-42c2-ae18-7fd002addbdd,c4,c5,2049,p1,?,
1768600247.4031687,SENT,ed149aca-1554-4242-88e4-0d15568bec77,66ca5f95-23ef-42c2-ae18-7fd002addbdd,c4,c5,1463,?,i10,
1768600247.403213,FORWARDED,ed149aca-1554-4242-88e4-0d15568bec77,66ca5f95-23ef-42c2-ae18-7fd002addbdd,c4,c5,1463,?,i10,
1768600247.4100146,RECEIVED,795ab0e3-d6f1-49d6-8f19-8adc4f677f05,1338838e-a905-408c-a580-43358d92ebb4,c1,c2,2024,p1,?,
1768600247.846632,RECEIVED,2610e5d4-c659-42f1-aa23-32137fe12e93,7d203f33-7e14-4e7e-8350-285e360346d7,c3,c2,2208,p3,?,
1768600248.2081823,RECEIVED,9815f73b-dbd4-4e70-a30a-618cdd9421ff,88b824c1-f8ee-4e52-99c3-b93741243353,c5,c2,2044,p2,?,
1768600248.3862963,SENT,2610e5d4-c659-42f1-aa23-32137fe12e93,7d203f33-7e14-4e7e-8350-285e360346d7,c3,c2,1583,?,i12,
1768600248.386341,FORWARDED,2610e5d4-c659-42f1-aa23-32137fe12e93,7d203f33-7e14-4e7e-8350-285e360346d7,c3,c2,1583,?,i12,
1768600248.3901455,RECEIVED,07bd41da-fba7-4923-845c-c5bac2a13051,cff350a8-69b8-48fe-a364-72de1c6f310d,c3,DROP,1439,p3,?,
1768600248.4197156,SENT,795ab0e3-d6f1-49d6-8f19-8adc4f677f05,1338838e-a905-408c-a580-43358d92ebb4,c1,c2,1444,?,i12,
1768600248.4197721,FORWARDED,795ab0e3-d6f1-49d6-8f19-8adc4f677f05,1338838e-a905-408c-a580-43358d92ebb4,c1,c2,1444,?,i12,
1768600248.7273207,SENT,07bd41da-fba7-4923-845c-c5bac2a13051,cff350a8-69b8-48fe-a364-72de1c6f310d,c3,DROP,1007,?,i2,
1768600248.7273717,FORWARDED,07bd41da-fba7-4923-845c-c5bac2a13051,cff350a8-69b8-48fe-a364-72de1c6f310d,c3,DROP,1007,?,i2,
1768600249.208301,RECEIVED,34aceb74-d940-4e1d-984b-5799216c8fa7,c26803f9-03ce-4632-bd69-ab829bc85d5d,c2,c3,2208,p2,?,
1768600249.3023553,SENT,34aceb74-d940-4e1d-984b-5799216c8fa7,c26803f9-03ce-4632-bd69-ab829bc85d5d,c2,c3,1584,?,i4,
1768600249.302524,FORWARDED,34aceb74-d940-4e1d-984b-5799216c8fa7,c26803f9-03ce-4632-bd69-ab829bc85d5d,c2,c3,1584,?,i4,
1768600249.311535,RECEIVED,40625ba7-e015-4d38-a0d2-0b1767304c46,d4d8c2ea-d1b7-4678-9872-9b44b6c4f808,c2,c3,2179,p2,?,
1768600249.3418286,SENT,9815f73b-dbd4-4e70-a30a-618cdd9421ff,88b824c1-f8ee-4e52-99c3-b93741243353,c5,c2,1460,?,i10,
1768600249.3418775,FORWARDED,9815f73b-dbd4-4e70-a30a-618cdd9421ff,88b824c1-f8ee-4e52-99c3-b93741243353,c5,c2,1460,?,i10,
1768600249.759819,RECEIVED,8e6b1684-48a1-4dce-bbd4-2cdd422af8df,a213f9bd-6ce4-4bbb-a600-631e7452e55e,c5,c3,2211,p2,?,
1768600249.867217,RECEIVED,5c54f652-d28d-410a-b60c-35f0b299b6ce,3e836b45-481a-41df-8a92-6bf9682322b6,c5,c3,2023,p2,?,
1768600249.8697498,SENT,40625ba7-e015-4d38-a0d2-0b1767304c46,d4d8c2ea-d1b7-4678-9872-9b44b6c4f808,c2,c3,1562,?,i7,
1768600249.8697927,FORWARDED,40625ba7-e015-4d38-a0d2-0b1767304c46,d4d8c2ea-d1b7-4678-9872-9b44b6c4f808,c2,c3,1562,?,i7,
1768600249.9021618,RECEIVED,ece03c9e-0ce9-43d8-82d9-327e277841e4,907d9778-f585-4cbd-93da-219ce402fc76,c2,DROP,1461,p2,?,
1768600249.9058444,SENT,349e0104-4fb2-475b-8d17-b1abd8d1f694,1401736f-0744-4741-9d45-96e6094c8147,c5,c3,1459,?,i4,
1768600249.9058852,FORWARDED,349e0104-4fb2-475b-8d17-b1abd8d1f694,1401736f-0744-4741-9d45-96e6094c8147,c5,c3,1459,?,i4,
1768600250.205864,SENT,ece03c9e-0ce9-43d8-82d9-327e277841e4,907d9778-f585-4cbd-93da-219ce402fc76,c2,DROP,1021,?,i10,
1768600250.205905,FORWARDED,ece03c9e-0ce9-43d8-82d9-327e277841e4,907d9778-f585-4cbd-93da-219ce402fc76,c2,DROP,1021,?,i10,
1768600250.3888535,RECEIVED,47978ab7-76b0-4f6b-824e-abd164874fbb,949e8d31-1760-4dbb-ab0b-0311459b2195,c5,c3,2209,p2,?,
1768600250.4418986,SENT,5c54f652-d28d-410a-b60c-35f0b299b6ce,3e836b45-481a-41df-8a92-6bf9682322b6,c5,c3,1444,?,i9,
1768600250.4419901,FORWARDED,5c54f652-d28d-410a-b60c-35f0b299b6ce,3e836b45-481a-41df-8a92-6bf9682322b6,c5,c3,1444,?,i9,
1768600250.4567754,SENT,47978ab7-76b0-4f6b-824e-abd164874fbb,949e8d31-1760-4dbb-ab0b-0311459b2195,c5,c3,1583,?,i11,
1768600250.4568157,FORWARDED,47978ab7-76b0-4f6b-824e-abd164874fbb,949e8d31-1760-4dbb-ab0b-0311459b2195,c5,c3,1583,?,i11,
1768600250.6089294,RECEIVED,48fb7fd2-0bb8-41c4-9e0b-cee3245fe4ac,3c4a138a-9cf1-4b30-8251-74b5f96d4f60,c2,c1,2208,p2,?,
1768600250.626002,SENT,8e6b1684-48a1-4dce-bbd4-2cdd422af8df,a213f9bd-6ce4-4bbb-a600-631e7452e55e,c5,c3,1585,?,i9,
1768600250.6260421,FORWARDED,8e6b1684-48a1-4dce-bbd4-2cdd422af8df,a213f9bd-6ce4-4bbb-a600-631e7452e55e,c5,c3,1585,?,i9,
1768600250.8552184,SENT,48fb7fd2-0bb8-41c4-9e0b-cee3245fe4ac,3c4a138a-9cf1-4b30-8251-74b5f96d4f60,c2,c1,1584,?,i5,
1768600250.8552568,FORWARDED,48fb7fd2-0bb8-41c4-9e0b-cee3245fe4ac,3c4a138a-9cf1-4b30-8251-74b5f96d4f60,c2,c1,1584,?,i5,
1768600250.890974,RECEIVED,3e44846f-0236-4190-a4b1-d1ac2b220319,46b73659-1a79-45c8-8b2b-17d9310d5a4a,c2,c1,2208,p2,?,
1768600251.7056613,RECEIVED,721a740a-a04f-4354-b237-05991a3a6d13,66d349e3-7380-4b96-822c-496c8191f3b6,c3,c4,2044,p3,?,
1768600251.8068035,SENT,721a740a-a04f-4354-b237-05991a3a6d13,66d349e3-7380-4b96-822c-496c8191f3b6,c3,c4,1459,?,i7,
1768600251.8068426,FORWARDED,721a740a-a04f-4354-b237-05991a3a6d13,66d349e3-7380-4b96-822c-496c8191f3b6,c3,c4,1459,?,i7,
1768600251.9887102,SENT,3e44846f-0236-4190-a4b1-d1ac2b220319,46b73659-1a79-45c8-8b2b-17d9310d5a4a,c2,c1,1584,?,i11,
1768600251.9887486,FORWARDED,3e44846f-0236-4190-a4b1-d1ac2b220319,46b73659-1a79-45c8-8b2b-17d9310d5a4a,c2,c1,1584,?,i11,
1768600252.0134606,RECEIVED,edeae209-33a3-4587-b3dd-d4c5e8451d53,12e79d5e-a604-46ed-9c5b-8356b729be87,c4,c5,2032,p1,?,
1768600252.1041698,RECEIVED,abc2cd21-4007-477d-a875-8107b09d4ac3,7ff6bb81-cf8b-4258-9b58-3ecbe748a7bc,c4,c2,2028,p1,?,
1768600252.1100302,SENT,edeae209-33a3-4587-b3dd-d4c5e8451d53,12e79d5e-a604-46ed-9c5b-8356b729be87,c4,c5,1452,?,i7,
1768600252.110077,FORWARDED,edeae209-33a3-4587-b3dd-d4c5e8451d53,12e79d5e-a604-46ed-9c5b-8356b729be87,c4,c5,1452,?,i7,
1768600252.3469121,SENT,abc2cd21-4007-477d-a875-8107b09d4ac3,7ff6bb81-cf8b-4258-9b58-3ecbe748a7bc,c4,c2,1447,?,i6,
1768600252.346953,FORWARDED,abc2cd21-4007-477d-a875-8107b09d4ac3,7ff6bb81-cf8b-4258-9b58-3ecbe748a7bc,c4,c2,1447,?,i6,
1768600252.7318377,RECEIVED,f3f2b204-7701-45df-81e8-491ff42308f8,7a5253a4-10b8-41b3-8791-0533ddf71614,c2,c3,2035,p2,?,
