timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768600244.6145942,RECEIVED,bc2e9862-6b38-46c7-98f3-cd331fc72d3b,31e89154-73fb-41cb-a94a-ad5954e78b6e,c2,DROP,691,i10,?,
1768600244.7708921,RECEIVED,4e8471a8-ce1d-47bd-99af-7daf2328c266,b174b28f-2591-421d-aa29-ac81eca135b5,c2,c3,1018,i4,?,
1768600245.3998206,RECEIVED,9645abc4-d25b-4c0e-8b77-ecf0d090aa2f,6001be2d-3113-453b-b71e-5cb170530114,c3,DROP,692,i12,?,
1768600245.5271957,RECEIVED,db369ce1-afd3-4722-9cc5-aa34cef6dc6f,51e7b628-a9f8-4d44-948e-c46f240d0b33,c1,c2,1116,i8,?,
1768600245.6532733,SENT,db369ce1-afd3-4722-9cc5-aa34cef6dc6f,51e7b628-a9f8-4d44-948e-c46f240d0b33,c1,c2,763,?,p2,
1768600245.6534393,FORWARDED,db369ce1-afd3-4722-9cc5-aa34cef6dc6f,51e7b628-a9f8-4d44-948e-c46f240d0b33,c1,c2,763,?,p2,
1768600245.6843555,RECEIVED,1d421341-12bf-41e4-a32e-d9778de1f87c,78d06f8f-52af-4589-bdee-934439b5259a,c1,c2,1023,i12,?,
1768600245.707646,SENT,9645abc4-d25b-4c0e-8b77-ecf0d090aa2f,6001be2d-3113-453b-b71e-5cb170530114,c3,DROP,445,?,x11,
1768600245.7077124,FORWARDED,9645abc4-d25b-4c0e-8b77-ecf0d090aa2f,6001be2d-3113-453b-b71e-5cb170530114,c3,DROP,445,?,x11,
1768600245.7184396,RECEIVED,1f9f7d58-85c3-4bc8-9f3b-a1d455aa1db7,8d9109e0-1ddf-4c07-8cc2-de19bce33e9f,c2,c4,1016,i4,?,
1768600245.9109366,SENT,1f9f7d58-85c3-4bc8-9f3b-a1d455aa1db7,8d9109e0-1ddf-4c07-8cc2-de19bce33e9f,c2,c4,690,?,p1,
1768600245.9109898,FORWARDED,1f9f7d58-85c3-4bc8-9f3b-a1d455aa1db7,8d9109e0-1ddf-4c07-8cc2-de19bce33e9f,c2,c4,690,?,p1,
1768600245.9235501,RECEIVED,c10578b6-d725-4056-9373-e1db8c8785d1,23757f43-65be-4787-9ea9-4fb47c73be63,c3,c1,1024,i3,?,
1768600246.0382679,RECEIVED,148982c8-bfea-4ff6-8157-9661c22ca762,cdfed327-1590-4b23-80c0-c28ac53972af,c2,DROP,694,i8,?,
1768600246.1357007,SENT,148982c8-bfea-4ff6-8157-9661c22ca762,cdfed327-1590-4b23-80c0-c28ac53972af,c2,DROP,445,?,e12,
1768600246.1358342,FORWARDED,148982c8-bfea-4ff6-8157-9661c22ca762,cdfed327-1590-4b23-80c0-c28ac53972af,c2,DROP,445,?,e12,
1768600246.1661983,SENT,4e8471a8-ce1d-47bd-99af-7daf2328c266,b174b28f-2591-421d-aa29-ac81eca135b5,c2,c3,691,?,p3,
1768600246.1662686,FORWARDED,4e8471a8-ce1d-47bd-99af-7daf2328c266,b174b28f-2591-421d-aa29-ac81eca135b5,c2,c3,691,?,p3,
1768600246.2840443,SENT,1d421341-12bf-41e4-a32e-d9778de1f87c,78d06f8f-52af-4589-bdee-934439b5259a,c1,c2,695,?,p2,
