timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768600243.3656087,RECEIVED,6585028b-9858-488d-afe6-a166aeceef12,0ec0658d-4af1-42b4-93a7-3f9f6844c038,c3,c4,1016,i2,?,
1768600243.40904,SENT,6585028b-9858-488d-afe6-a166aeceef12,0ec0658d-4af1-42b4-93a7-3f9f6844c038,c3,c4,688,?,p1,
1768600243.409201,FORWARDED,6585028b-9858-488d-afe6-a166aeceef12,0ec0658d-4af1-42b4-93a7-3f9f6844c038,c3,c4,688,?,p1,
1768600243.6499865,RECEIVED,0ea2336e-a8dc-41b2-a97c-88eb1cfa7b58,2aaef2c8-4a55-4ea8-8e01-f0c02132d3f2,c5,c3,1018,i11,?,
1768600244.6867182,SENT,0ea2336e-a8dc-41b2-a97c-88eb1cfa7b58,2aaef2c8-4a55-4ea8-8e01-f0c02132d3f2,c5,c3,693,?,p3,
1768600244.6868057,FORWARDED,0ea2336e-a8dc-41b2-a97c-88eb1cfa7b58,2aaef2c8-4a55-4ea8-8e01-f0c02132d3f2,c5,c3,693,?,p3,
1768600247.055535,RECEIVED,d4775418-49b9-436e-9523-4e82dba9b78e,7e2c700f-9f7c-474d-aa10-e0f918aa3e7c,c1,c4,1011,i7,?,
1768600247.2433333,RECEIVED,1c43f984-e470-43f6-95a4-5e98039855e7,639f5253-d2f2-4f12-9048-7a427ed1bab8,c3,c2,1011,i2,?,
1768600247.3552637,RECEIVED,69f4c2bd-3894-429f-a752-f2cca26fdbea,493616b5-d02d-4473-be83-da29ff8dbbc8,c5,c4,1012,i2,?,
1768600247.3747687,RECEIVED,cf211e77-fec1-4437-b694-9a717f8cb4a2,735a1e1e-ef36-427f-85b1-d7786413f952,c5,c3,1108,i9,?,
1768600247.433213,SENT,69f4c2bd-3894-429f-a752-f2cca26fdbea,493616b5-d02d-4473-be83-da29ff8dbbc8,c5,c4,687,?,p1,
1768600247.4332614,FORWARDED,69f4c2bd-3894-429f-a752-f2cca26fdbea,493616b5-d02d-4473-be83-da29ff8dbbc8,c5,c4,687,?,p1,
1768600247.5254366,SENT,cf211e77-fec1-4437-b694-9a717f8cb4a2,735a1e1e-ef36-427f-85b1-d7786413f952,c5,c3,759,?,p3,
1768600247.5254834,FORWARDED,cf211e77-fec1-4437-b694-9a717f8cb4a2,735a1e1e-ef36-427f-85b1-d7786413f952,c5,c3,759,?,p3,
1768600247.7387292,SENT,d4775418-49b9-436e-9523-4e82dba9b78e,7e2c700f-9f7c-474d-aa10-e0f918aa3e7c,c1,c4,687,?,p1,
1768600247.7387898,FORWARDED,d4775418-49b9-436e-9523-4e82dba9b78e,7e2c700f-9f7c-474d-aa10-e0f918aa3e7c,c1,c4,687,?,p1,
1768600247.8099852,RECEIVED,1ec63932-f0b9-49b5-8df3-9590a3515087,bf0ddc95-c2bd-46ce-a7e5-5f2680cb68e0,c4,c3,1011,i2,?,
1768600247.8367512,RECEIVED,99fc9bdf-3758-4ea2-9480-58d4a0d34a7c,cef31fc8-ca08-452c-9341-ea3a9a1e25c8,c4,c3,1103,i5,?,
1768600247.8672776,RECEIVED,405decb8-6927-4aa4-bd4c-a4d5e0f329b9,b55d8a49-092f-49d1-b660-4f3ab1586af7,c4,c1,1016,i3,?,
1768600247.9087648,SENT,1c43f984-e470-43f6-95a4-5e98039855e7,639f5253-d2f2-4f12-9048-7a427ed1bab8,c3,c2,687,?,p2,
1768600247.9088247,FORWARDED,1c43f984-e470-43f6-95a4-5e98039855e7,639f5253-d2f2-4f12-9048-7a427ed1bab8,c3,c2,687,?,p2,
1768600247.9689925,SENT,405decb8-6927-4aa4-bd4c-a4d5e0f329b9,b55d8a49-092f-49d1-b660-4f3ab1586af7,c4,c1,688,?,p1,
1768600247.969043,FORWARDED,405decb8-6927-4aa4-bd4c-a4d5e0f329b9,b55d8a49-092f-49d1-b660-4f3ab1586af7,c4,c1,688,?,p1,
1768600248.2011147,RECEIVED,0ccfbaff-544f-408e-b188-493e7fc18868,e78105cd-6844-4448-bd6c-0c6cb8dc47f9,c2,c5,1111,i12,?,
1768600248.3529513,SENT,1ec63932-f0b9-49b5-8df3-9590a3515087,bf0ddc95-c2bd-46ce-a7e5-5f2680cb68e0,c4,c3,687,?,p3,
1768600248.3529968,FORWARDED,1ec63932-f0b9-49b5-8df3-9590a3515087,bf0ddc95-c2bd-46ce-a7e5-5f2680cb68e0,c4,c3,687,?,p3,
1768600248.5253344,SENT,0ccfbaff-544f-408e-b188-493e7fc18868,e78105cd-6844-4448-bd6c-0c6cb8dc47f9,c2,c5,762,?,p2,
1768600248.5253863,FORWARDED,0ccfbaff-544f-408e-b188-493e7fc18868,e78105cd-6844-4448-bd6c-0c6cb8dc47f9,c2,c5,762,?,p2,
1768600248.6635065,RECEIVED,0a30d0c7-a99d-4dc0-afc0-c1da95bd9129,0da62891-0800-4fbe-a7eb-0269cc9adb52,c4,c5,1108,i2,?,
1768600248.9835527,SENT,0a30d0c7-a99d-4dc0-afc0-c1da95bd9129,0da62891-0800-4fbe-a7eb-0269cc9adb52,c4,c5,758,?,p2,
1768600248.9836025,FORWARDED,0a30d0c7-a99d-4dc0-afc0-c1da95bd9129,0da62891-0800-4fbe-a7eb-0269cc9adb52,c4,c5,758,?,p2,
1768600249.1448686,RECEIVED,df94d762-9d52-4103-bed0-ce16083b1915,f8f16283-ea07-40ac-b116-07eb033983bd,c1,c5,1012,i1,?,
1768600249.1484702,SENT,99fc9bdf-3758-4ea2-9480-58d4a0d34a7c,cef31fc8-ca08-452c-9341-ea3a9a1e25c8,c4,c3,754,?,p3,
1768600249.1486738,FORWARDED,99fc9bdf-3758-4ea2-9480-58d4a0d34a7c,cef31fc8-ca08-452c-9341-ea3a9a1e25c8,c4,c3,754,?,p3,
1768600249.2396975,SENT,df94d762-9d52-4103-bed0-ce16083b1915,f8f16283-ea07-40ac-b116-07eb033983bd,c1,c5,687,?,p2,
1768600249.2398255,FORWARDED,df94d762-9d52-4103-bed0-ce16083b1915,f8f16283-ea07-40ac-b116-07eb033983bd,c1,c5,687,?,p2,
1768600249.5666761,RECEIVED,2dd2a8d3-f919-48b2-b06e-1417ecae66ee,59055208-4c94-4391-805f-fbbca8ea652e,c2,c1,1012,i10,?,
1768600249.632985,SENT,2dd2a8d3-f919-48b2-b06e-1417ecae66ee,59055208-4c94-4391-805f-fbbca8ea652e,c2,c1,687,?,p1,
